Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,805,0,7,7.201354714654247,3.864436992444098,70.69612492341548,0.0,4.492111369151831,0.0,6,7,7,8,9,11,15,22,71,71,71
GET,get_address,804,0,45,46.46248427429352,43.20290498435497,76.03993604425341,283.0,4.486531106581457,0.0,44,45,48,48,49,52,52,53,76,76,76
GET,get_basket,804,0,2,2.8333375942823826,0.8276330772787333,48.48015296738595,23020.0,4.486531106581457,0.0,1,2,2,2,3,4,23,44,48,48,48
GET,get_card,804,0,45,46.474049610765746,42.84734791144729,84.47846199851483,17.0,4.486531106581457,0.0,44,45,48,48,49,52,53,56,84,84,84
GET,get_cart,8874,0,46,46.768884785502834,42.12678095791489,107.03812795691192,109.3502366463827,49.51925004950727,0.0,44,46,48,48,50,52,54,64,92,110,110
GET,get_catalogue1,4236,0,3,3.408953218431299,1.6863610362634063,47.014740062877536,1643.0,23.637992248108272,0.0,3,3,3,4,4,5,8,14,38,47,47
GET,get_catalogue2,924,0,46,46.77113247591825,41.98060999624431,82.16106402687728,22.0,5.15616261502645,0.0,45,46,48,49,50,51,54,61,82,82,82
GET,get_catalogue3,924,0,3,4.012455771807218,1.8734090263023973,49.33391103986651,1927.0,5.15616261502645,0.0,3,3,4,4,5,6,10,22,49,49,49
GET,get_category,924,0,2,2.588996250818391,0.7728378986939788,48.31529699731618,11518.0,5.15616261502645,0.0,1,2,2,2,3,4,15,44,48,48,48
GET,get_customer,4639,0,45,46.58456237535577,42.74454899132252,91.41513193026185,370.71610260832074,25.886838063969375,0.0,44,45,48,48,49,52,55,65,85,91,91
GET,get_customer_orders,1188,0,2,2.7191055045300083,0.8261440088972449,47.989026992581785,6368.0,6.629351933605436,0.0,1,2,2,3,3,5,15,32,44,48,48
GET,get_detail,1728,0,2,2.249828886205149,0.8385810069739819,49.72322494722903,10364.0,9.642693721607907,0.0,1,2,2,2,3,3,5,43,48,50,50
GET,get_index,3432,0,2,2.179813079494171,0.8011430036276579,49.218346015550196,8688.0,19.151461141526816,0.0,1,2,2,2,3,3,7,14,48,49,49
GET,get_item,4520,0,46,46.47824793113437,41.990260942839086,91.82288590818644,286.0,25.222786818094757,0.0,44,46,48,48,50,51,53,57,81,92,92
GET,get_orders,1990,0,48,48.555344339265915,42.920618085190654,134.53005999326706,2.0,11.104722515046143,0.0,46,48,50,50,52,53,64,75,130,130,130
GET,get_related,1726,0,44,46.27565520286489,42.799337999895215,86.07738197315484,760.0,9.631533196467156,0.0,44,44,48,48,49,52,53,56,84,86,86
GET,get_tags,924,0,44,46.01942555846856,42.870928067713976,80.04022797103971,107.0,5.15616261502645,0.0,44,44,48,48,48,50,52,57,80,80,80
GET,login,1194,0,48,50.9552159662541,44.377654092386365,104.83296401798725,13.0,6.662833509027686,0.0,48,48,52,52,53,61,76,93,100,100,100
,Aggregated,40440,0,44,31.706867545938582,0.7728378986939788,134.53005999326706,2444.532739861523,225.6658183459628,0.0,3,44,48,48,49,52,53,58,88,100,130
