Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,713,0,8,61.148908394512944,3.7135209422558546,1216.0516600124538,0.0,3.9774870209118114,0.0,7,8,13,31,190,410,690,800,1200,1200,1200
GET,get_address,713,0,48,47.45696241158188,42.982560000382364,87.63727091718465,283.0,3.9774870209118114,0.0,44,48,48,49,52,53,56,60,88,88,88
GET,get_basket,713,0,2,3.3109090756298385,0.9271339513361454,54.141824948601425,23020.0,3.9774870209118114,0.0,2,2,3,3,4,5,27,44,54,54,54
GET,get_card,713,0,48,47.40890679142319,42.91654599364847,97.0358329359442,17.0,3.9774870209118114,0.0,44,48,48,49,52,52,55,61,97,97,97
GET,get_cart,7917,0,48,69.44299281048777,42.37360705155879,1207.354053040035,108.30061892130858,44.165167944682764,0.0,45,48,52,64,110,190,300,390,710,1200,1200
GET,get_catalogue1,3785,0,3,3.8573622548536863,1.6664969734847546,63.12004500068724,1643.0,21.114710202175605,0.0,3,3,4,4,5,6,11,22,49,63,63
GET,get_catalogue2,823,0,46,47.181642663106096,42.02346096280962,92.54196600522846,22.0,4.591124569720085,0.0,46,46,49,50,50,51,56,67,93,93,93
GET,get_catalogue3,823,0,4,4.4488293324729575,1.8785970751196146,49.07762201037258,1927.0,4.591124569720085,0.0,3,4,5,5,6,8,12,26,49,49,49
GET,get_category,824,0,2,3.1425109230890618,0.8615100523456931,52.71539301611483,11518.0,4.59670309289107,0.0,2,2,3,3,4,6,22,44,53,53,53
GET,get_customer,4134,0,47,47.20551948168733,42.931148083880544,104.70561101101339,370.02177068214803,23.06161478884913,0.0,44,47,48,48,52,52,56,64,92,100,100
GET,get_customer_orders,1065,0,2,2.993258206663487,0.8405949920415878,48.140928032808006,6368.0,5.941127177098288,0.0,2,2,2,3,4,5,17,44,48,48,48
GET,get_detail,1535,0,2,2.656661841718037,0.8911800105124712,50.90907809790224,10364.0,8.563033067460912,0.0,1,2,2,3,3,4,13,44,49,51,51
GET,get_index,3072,0,2,2.7395335333343005,0.8025569841265678,48.337414977140725,8688.0,17.137223181263796,0.0,1,2,2,3,4,5,11,31,48,48,48
GET,get_item,4023,0,46,46.80668876960475,41.97721800301224,88.2827170426026,286.0,22.44239871686987,0.0,44,46,48,49,50,52,55,59,78,88,88
GET,get_orders,1777,0,48,49.89937991328374,43.53281098883599,678.009502007626,2.0,9.913035674839115,0.0,47,48,51,51,52,55,72,87,150,680,680
GET,get_related,1535,0,47,47.1387875271682,42.81495790928602,100.00306193251163,760.0,8.563033067460912,0.0,44,47,48,48,52,52,55,58,88,100,100
GET,get_tags,823,0,44,46.291603485687,42.8531690267846,95.92104505281895,107.0,4.591124569720085,0.0,44,44,48,48,49,52,53,56,96,96,96
GET,login,1069,0,52,85.96573904343124,44.277066946960986,804.1463430272415,13.0,5.963441269782225,0.0,48,52,84,100,190,300,400,500,800,800,800
,Aggregated,36057,0,44,39.19399792887381,0.8025569841265678,1216.0516600124538,2444.2062844939956,201.1448099761812,0.0,3,44,48,49,52,81,150,250,620,960,1200
