Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1245,0,10,16.175943265921983,4.601818000082858,104.6624689915916,0.0,6.945699078588853,0.0,8,10,15,18,45,51,56,60,94,100,100
GET,get_address,1243,0,48,51.09578089856504,43.113524006912485,100.92605499085039,283.0,6.9345413290650155,0.0,47,48,52,53,57,62,85,92,100,100,100
GET,get_basket,1243,0,4,5.161773629918974,1.0529459977988154,91.79596400645096,23020.0,6.9345413290650155,0.0,2,4,5,6,9,13,21,42,53,92,92
GET,get_card,1243,0,49,52.01473786108683,42.745426995679736,105.13131800689735,17.0,6.9345413290650155,0.0,47,49,52,53,59,83,88,91,100,110,110
GET,get_cart,14458,0,48,53.155198027479535,42.131612994126044,148.2097339903703,207.33310278046756,80.65937130782139,0.0,46,48,52,54,78,84,89,92,110,140,150
GET,get_catalogue1,6934,0,5,9.727128403200561,1.677066000411287,93.279947002884,1643.0,38.683917599144664,0.0,3,5,8,9,36,42,46,49,57,93,93
GET,get_catalogue2,1586,0,48,53.2569305650664,42.146275998675264,94.69242799968924,22.0,8.848095372403149,0.0,46,48,51,53,81,85,88,90,94,95,95
GET,get_catalogue3,1586,0,6,8.380500158229854,1.9021570042241365,59.19884399918374,1927.0,8.848095372403149,0.0,5,6,8,9,14,20,42,45,57,59,59
GET,get_category,1587,0,4,6.1691896610693195,0.9013369999593124,72.37820800219197,11518.0,8.853674247165067,0.0,2,4,6,7,12,17,43,45,59,72,72
GET,get_customer,7528,0,49,51.915985131884774,42.687597990152426,110.10957798862364,358.7509298618491,41.9977692077244,0.0,47,49,52,53,59,79,86,90,100,110,110
GET,get_customer_orders,1871,0,4,5.76170651410569,0.8489519968861714,83.33533800032455,6368.0,10.438074679549995,0.0,3,4,6,6,10,14,40,44,60,83,83
GET,get_detail,2831,0,3,5.7029394995168605,0.8095919911284,83.76948701334186,10364.0,15.793794450992001,0.0,2,3,5,5,9,33,43,46,58,84,84
GET,get_index,5691,0,3,5.718946978195553,0.8008090080693364,87.51405899238307,8688.0,31.749376270079647,0.0,2,3,6,6,11,16,41,46,55,88,88
GET,get_item,7183,0,48,52.360813431314476,42.04016299627256,135.30796200211626,286.0,40.07305741486243,0.0,46,48,52,53,76,84,88,91,100,140,140
GET,get_orders,3111,0,50,53.380051650221525,42.8600019949954,132.77307299722452,2.0,17.355879384329253,0.0,47,50,53,54,76,84,88,92,100,130,130
GET,get_related,2826,0,48,50.914976210934846,42.95975499553606,100.19007700611837,760.0,15.765900077182408,0.0,47,48,52,53,56,62,84,88,100,100,100
GET,get_tags,1586,0,48,51.33476422873449,42.81295799592044,103.90964000544045,107.0,8.848095372403149,0.0,47,48,52,52,57,80,91,93,100,100,100
GET,login,1880,0,54,61.92704354422297,43.90261200023815,141.88913500402123,13.0,10.488284552407263,0.0,51,54,71,83,89,95,100,100,140,140,140
,Aggregated,65632,0,47,37.06162453611692,0.8008090080693364,148.2097339903703,2476.6681344466115,366.15270837425186,0.0,6,47,51,52,56,80,87,91,100,140,150
