Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1240,0,11,17.080190408781956,4.0301020053448156,102.32346200791653,0.0,6.916963428963305,0.0,8,11,16,20,46,51,58,62,100,100,100
GET,get_address,1238,0,48,51.339632146974395,43.079106995719485,100.42654100107029,283.0,6.905807036335945,0.0,48,48,52,53,57,63,87,92,100,100,100
GET,get_basket,1240,0,4,5.529832432336162,0.9607669926481321,59.170308988541365,23020.0,6.916963428963305,0.0,3,4,5,6,10,14,42,46,54,59,59
GET,get_card,1238,0,49,52.473735817347354,43.07907199836336,100.39427899755538,17.0,6.905807036335945,0.0,47,49,53,54,61,83,90,92,100,100,100
GET,get_cart,14389,0,49,53.32237209424423,41.886214006808586,132.360575007624,207.4027382027938,80.26466675754274,0.0,46,49,53,54,78,84,89,93,110,130,130
GET,get_catalogue1,6900,0,5,9.938123091935953,1.696830993751064,93.76726200571284,1643.0,38.489554564392584,0.0,3,5,8,9,37,42,46,48,57,94,94
GET,get_catalogue2,1578,0,49,54.503175843751904,41.93787799158599,133.47835700551514,22.0,8.802393782987174,0.0,46,49,53,56,82,86,90,93,130,130,130
GET,get_catalogue3,1578,0,6,9.27160330158173,1.9696810049936175,67.36057600937784,1927.0,8.802393782987174,0.0,5,6,9,10,16,39,46,49,63,67,67
GET,get_category,1579,0,4,6.6539761697880255,0.8705479995114729,53.41878000763245,11518.0,8.807971979300854,0.0,2,4,7,8,13,28,43,46,52,53,53
GET,get_customer,7492,0,49,52.428732534217545,42.72597400995437,105.69357099302579,358.8222103577149,41.79184678209119,0.0,48,49,53,54,61,81,88,92,100,110,110
GET,get_customer_orders,1863,0,4,6.073734106398995,1.0210769978584722,81.97600000130478,6368.0,10.392179732385998,0.0,2,4,6,7,11,16,42,47,76,82,82
GET,get_detail,2818,0,3,5.752846492465398,0.8211780077544972,91.44095600640867,10364.0,15.719357211950479,0.0,2,3,5,5,9,33,41,45,56,91,91
GET,get_index,5663,0,3,5.98675161428923,0.7944309909362346,87.86461800627876,8688.0,31.58932572437032,0.0,2,3,6,7,12,19,41,46,57,88,88
GET,get_item,7152,0,48,52.43079014949837,42.03281299851369,132.80524899892043,286.0,39.89526003543997,0.0,46,48,52,53,75,84,89,92,100,130,130
GET,get_orders,3096,0,50,53.97810804200606,42.65008099901024,109.61579499416985,2.0,17.270095787153544,0.0,47,50,53,55,79,85,89,92,100,110,110
GET,get_related,2816,0,49,51.817029256224856,42.98190999543294,124.11294999765232,760.0,15.70820081932312,0.0,47,49,52,53,57,79,88,95,100,120,120
GET,get_tags,1578,0,48,51.434193169210474,42.69861200009473,104.93524800403975,107.0,8.802393782987174,0.0,47,48,52,53,59,79,88,91,100,100,100
GET,login,1871,0,54,62.39874376000126,44.10100300447084,146.52158100216184,13.0,10.436805302895438,0.0,51,54,74,84,89,95,100,110,150,150,150
,Aggregated,65329,0,47,37.405813500092435,0.7944309909362346,146.52158100216184,2477.3443799843867,364.41798697640627,0.0,7,47,51,52,57,81,88,92,100,140,150
