Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1242,0,11,17.14950776514839,4.716865994851105,109.10875900299288,0.0,6.928376736499604,0.0,8,11,16,19,46,51,59,61,110,110,110
GET,get_address,1241,0,49,51.79411697902503,42.77839099813718,135.20795499789529,283.0,6.922798333330119,0.0,48,49,52,53,57,76,89,92,100,140,140
GET,get_basket,1241,0,4,5.596946058200585,0.9410519996890798,53.02085600851569,23020.0,6.922798333330119,0.0,2,4,5,6,9,14,43,47,52,53,53
GET,get_card,1241,0,48,52.14862786437222,42.84131299937144,100.34079301112797,17.0,6.922798333330119,0.0,47,48,52,54,60,82,88,91,96,100,100
GET,get_cart,14433,0,49,53.51069116248211,41.9450070039602,144.76868200290482,207.24838910829348,80.5130929451681,0.0,47,49,53,54,79,85,90,93,120,140,140
GET,get_catalogue1,6923,0,5,9.795283182424024,1.6510529967490584,88.8862860010704,1643.0,38.61928514234038,0.0,3,5,8,9,37,42,46,49,57,89,89
GET,get_catalogue2,1584,0,48,53.217119845208394,42.14379099721555,101.8007230013609,22.0,8.836190620463263,0.0,46,48,51,54,80,84,90,92,99,100,100
GET,get_catalogue3,1584,0,6,8.528153503333431,1.8821179983206093,61.31615200138185,1927.0,8.836190620463263,0.0,4,6,9,10,14,22,45,48,59,61,61
GET,get_category,1584,0,4,6.421790901930018,0.7597489893669263,84.959339001216,11518.0,8.836190620463263,0.0,2,4,6,8,13,18,41,47,59,85,85
GET,get_customer,7512,0,49,51.92564659240287,42.868300995905884,135.31524800055195,358.5718849840256,41.90496460916668,0.0,47,49,52,54,59,79,88,92,99,140,140
GET,get_customer_orders,1867,0,4,5.6739723530359045,0.7935699977679178,74.38972700037993,6368.0,10.414878717427342,0.0,2,4,6,6,10,15,38,45,62,74,74
GET,get_detail,2826,0,3,6.054675472127341,0.8318510081153363,87.8898549999576,10364.0,15.764567356962866,0.0,2,3,5,5,10,35,43,46,84,88,88
GET,get_index,5682,0,3,5.655898277797912,0.8039980020839721,79.03306400112342,8688.0,31.696486809010263,0.0,2,3,5,6,11,17,38,44,50,79,79
GET,get_item,7168,0,48,52.17172016637254,41.9011890044203,128.19983800000045,286.0,39.985993918864054,0.0,46,48,52,53,74,83,88,92,100,130,130
GET,get_orders,3105,0,49,53.72893040025518,42.911568001727574,125.57957701210398,2.0,17.32094184124901,0.0,47,49,53,55,79,84,90,94,100,130,130
GET,get_related,2823,0,49,51.510836879256864,42.97180598950945,134.08297700516414,760.0,15.747832147454412,0.0,47,49,52,53,57,70,87,91,100,130,130
GET,get_tags,1584,0,48,50.859514051045714,42.69378799654078,96.19804901012685,107.0,8.836190620463263,0.0,47,48,52,53,57,70,87,91,96,96,96
GET,login,1878,0,53,60.98768218195643,44.002344002365135,153.13456200237852,13.0,10.47624115229167,0.0,51,53,64,80,89,94,99,100,140,150,150
,Aggregated,65518,0,47,37.189174963826346,0.7597489893669263,153.13456200237852,2476.719695350896,365.4858188582778,0.0,6,47,51,52,57,80,88,92,100,140,150
