Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708570466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708570467,10,,Aggregated,0.000000,0.000000,7,44,48,49,51,61,76,82,83,83,83,254,0,44,32.69926753118781,1.027681995765306,83.12316100636963,2980.5984251968503
1708570468,20,,Aggregated,0.000000,0.000000,8,46,49,50,53,76,83,91,94,94,94,614,0,46,35.33368546206463,1.027681995765306,93.81838599801995,2734.9315960912054
1708570469,26,,Aggregated,31.000000,0.000000,7,46,49,50,54,76,83,85,94,94,94,999,0,46,35.2373489015456,1.027681995765306,93.81838599801995,2655.2742742742744
1708570470,26,,Aggregated,148.500000,0.000000,7,46,49,50,54,75,83,87,93,94,94,1393,0,46,35.41453637747072,0.995968992356211,93.81838599801995,2576.1012203876526
1708570471,26,,Aggregated,214.000000,0.000000,7,46,49,51,53,76,83,89,110,110,110,1741,0,46,35.74925922917866,0.9121150069404393,109.59350901248399,2537.0867317633542
1708570472,26,,Aggregated,259.250000,0.000000,7,46,50,51,54,76,83,87,100,110,110,2116,0,46,35.93340814498871,0.9121150069404393,109.59350901248399,2502.0113421550095
1708570473,26,,Aggregated,284.400000,0.000000,7,47,50,51,55,76,83,87,100,110,110,2490,0,47,36.05678091998012,0.9094269917113706,109.59350901248399,2519.646987951807
1708570474,26,,Aggregated,293.333333,0.000000,7,46,50,51,55,76,84,88,100,110,110,2843,0,46,35.98376014763824,0.9094269917113706,109.59350901248399,2520.268026732325
1708570475,26,,Aggregated,304.857143,0.000000,7,46,50,51,56,78,84,89,96,110,110,3202,0,46,36.32023724913154,0.9094269917113706,109.59350901248399,2538.5699562773266
1708570476,26,,Aggregated,314.875000,0.000000,7,47,50,51,56,78,85,89,96,110,110,3597,0,47,36.515680904243894,0.9094269917113706,109.59350901248399,2514.654712260217
1708570477,26,,Aggregated,319.333333,0.000000,7,47,50,51,55,77,84,88,96,110,110,3958,0,47,36.26009829577313,0.9094269917113706,109.59350901248399,2496.6096513390603
1708570478,26,,Aggregated,322.600000,0.000000,7,46,50,51,55,76,84,88,96,110,110,4329,0,46,36.24483289252256,0.9094269917113706,109.59350901248399,2498.743358743359
1708570479,26,,Aggregated,358.600000,0.000000,7,47,50,51,55,77,85,88,96,110,110,4703,0,47,36.42766033245614,0.9094269917113706,109.59350901248399,2491.154582181586
1708570480,26,,Aggregated,368.300000,0.000000,7,47,50,51,55,78,85,88,96,110,110,5049,0,47,36.376840864608795,0.9094269917113706,109.59350901248399,2509.0598138245196
