Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,381,0,6,6.369535456738252,4.037353999592597,11.522159999003634,0.0,2.126593333959092,0.0,6,6,7,7,7,8,9,10,12,12,12
GET,get_address,380,0,44,45.58641323423408,43.364984998333966,52.69566999777453,283.0,2.1210117241586746,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,380,0,2,2.2412781868057974,0.9218159975716844,48.02063099850784,23020.0,2.1210117241586746,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,380,0,44,45.46166434993211,43.22606099958648,52.68418500054395,17.0,2.1210117241586746,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4296,0,45,45.8139469564674,42.28653500103974,104.52268599692616,103.2891061452514,23.978595702593857,0.0,44,45,48,48,48,50,52,52,56,100,100
GET,get_catalogue1,2030,0,3,2.997153990638137,1.7816049985412974,10.43950399980531,1643.0,11.330667894847656,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,499,0,46,46.36583711224463,42.32886099998723,51.02528600036749,22.0,2.7852232904083647,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,499,0,3,3.3141643185820455,1.9796499982476234,9.373816999868723,1927.0,2.7852232904083647,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,499,0,2,2.06506210424358,0.9433160012122244,48.06980799912708,11518.0,2.7852232904083647,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,2268,0,44,45.472936682564445,43.155277002369985,55.935266998858424,354.4708994708995,12.659091027347035,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,512,0,2,2.051557890538902,0.9466679985052906,47.948158000508556,6368.0,2.857784217813793,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,880,0,1,2.043075784104076,0.8074229990597814,48.15745699670515,10364.0,4.911816624367456,0.0,1,1,2,2,2,2,3,42,48,48,48
GET,get_index,1650,0,2,2.009090970236822,0.8534199987479951,48.19153399876086,8688.0,9.20965617068898,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,2147,0,45,45.814616720106166,42.11801899873535,54.18576400188613,286.0,11.98371624149651,0.0,44,45,48,48,49,50,51,52,52,54,54
GET,get_orders,890,0,47,46.94208817979078,42.637085000023944,57.218702997488435,2.0,4.967632722371632,0.0,45,47,48,49,50,51,52,52,57,57,57
GET,get_related,879,0,44,45.222352187723885,43.252792002022034,52.19938300069771,760.0,4.906235014567039,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,499,0,44,45.17416352706106,42.95949899824336,51.9613720025518,107.0,2.7852232904083647,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,515,0,48,49.05763366017338,44.37910799970268,56.32764799884171,13.0,2.8745290472150455,0.0,48,48,51,52,52,52,52,56,56,56,56
,Aggregated,19584,0,44,30.820765703889194,0.8074229990597814,104.52268599692616,2462.4427593954247,109.31024633137757,0.0,3,44,47,48,48,49,51,52,54,100,100
