Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,380,0,6,6.482642260475825,4.0074270000332035,12.83958500061999,0.0,2.1211768509207207,0.0,6,6,7,7,7,8,11,12,13,13,13
GET,get_address,379,0,44,45.34459882052993,43.37185400072485,52.779847999772755,283.0,2.1155948065761927,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,379,0,2,2.0514741608932754,0.9193929981847759,48.268491998896934,23020.0,2.1155948065761927,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_card,379,0,44,45.40324724536364,43.04959299770417,52.04343899822561,17.0,2.1155948065761927,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4294,0,45,45.8789331168948,42.337876999226864,59.18664199998602,103.28318584070796,23.969298415404147,0.0,44,45,48,48,49,50,52,52,55,59,59
GET,get_catalogue1,2030,0,3,2.9740171029690936,1.7840500004240312,10.589497000182746,1643.0,11.331550019392273,0.0,3,3,3,3,4,4,4,5,7,11,11
GET,get_catalogue2,499,0,46,46.55182625851274,41.91826900205342,51.24653400343959,22.0,2.7854401279195784,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,499,0,3,3.367174929808389,2.0520479993137997,8.363402001123177,1927.0,2.7854401279195784,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,499,0,2,2.8614283124727287,0.9072359971469268,48.06669300160138,11518.0,2.7854401279195784,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2267,0,44,45.49089372952821,43.02312499930849,56.03832000269904,354.45699161887956,12.654494529045458,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,511,0,2,2.289679105630634,0.9291719979955815,44.09314499935135,6368.0,2.852424660053917,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,879,0,2,1.9505649179998819,0.8726649975869805,48.40192299889168,10364.0,4.906616978840299,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_index,1651,0,2,2.0308875668759048,0.816213996586157,47.89562899895827,8688.0,9.215955212816079,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,2147,0,45,45.654670358654464,42.12407899831305,55.928207002580166,286.0,11.984649207702073,0.0,44,45,47,48,49,50,50,51,53,56,56
GET,get_orders,889,0,47,47.08191579987034,42.719665998447454,56.182340002123965,2.0,4.962437422285581,0.0,46,47,48,49,51,51,52,52,56,56,56
GET,get_related,877,0,44,45.41150128728698,43.221140000241576,52.53097600143519,760.0,4.895452890151243,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,499,0,44,45.111622502950624,42.83417999977246,56.271934998221695,107.0,2.7854401279195784,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,516,0,48,49.00809748656585,46.798710001894506,56.565039998531574,13.0,2.880334881776558,0.0,48,48,49,52,52,52,52,53,57,57,57
,Aggregated,19574,0,44,30.851116955122244,0.816213996586157,59.18664199998602,2461.989782364361,109.26293599979523,0.0,3,44,47,48,48,49,51,52,53,57,59
