Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2828591298444865,4.116837999390555,15.356421001342824,0.0,1.289350275051676,0.0,6,7,8,8,9,9,12,14,15,15,15
GET,get_address,231,0,44,45.55003521640473,43.2613789998868,52.38010099856183,283.0,1.289350275051676,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,231,0,2,2.572861190383737,1.0337849998904858,47.594333000233746,23020.0,1.289350275051676,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,45.57669671852306,43.42365400043491,52.291339001385495,17.0,1.289350275051676,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,47,46.66370976705467,42.228142001476954,56.699176000620355,563.0939137444578,13.847956850230338,0.0,44,47,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.304540367475935,1.7704209985822672,9.021023000968853,1643.0,6.65327068338354,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.50854908657462,41.84690800138924,51.08492500039574,22.0,1.289350275051676,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.595956549743199,2.075407999654999,8.634076000817004,1927.0,1.289350275051676,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,2.073994424200145,0.9448329983570147,43.535644001167384,11518.0,1.289350275051676,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.79193401006326,43.13215399997716,56.14776800030086,386.0,7.194686166846798,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.1329377315601983,0.8858710007189075,47.81433400057722,6368.0,2.037285066640094,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.030499328942493,0.9407319994352292,47.200981998685165,10364.0,2.578700550103352,0.0,1,2,2,2,2,3,5,6,47,47,47
GET,get_index,961,0,2,2.104239315325814,0.9048060001077829,44.28440000083356,8688.0,5.363920408331865,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,1288,0,45,45.680182841610225,42.21428100026969,52.55752999983088,286.0,7.189104563924497,0.0,44,45,47,48,48,50,51,52,52,53,53
GET,get_orders,596,0,46,46.778744802059805,42.64512199915771,58.10117699911643,2.0,3.32663534169177,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.90597355832256,43.24464499950409,52.302927999335225,760.0,2.578700550103352,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.22563616443552,42.87865499827603,52.72406799849705,107.0,1.289350275051676,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.26509155069752,44.3212450009014,55.96086300101888,13.0,2.037285066640094,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11309,0,44,31.321079978243908,0.8858710007189075,58.10117699911643,2525.6557608983994,63.12234744830911,0.0,3,44,47,48,48,50,52,52,56,57,58
