Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706563450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706563451,4,,Aggregated,0.000000,0.000000,4,44,48,49,52,55,56,56,57,57,57,108,0,44,30.168182435149735,1.737900000080117,56.699176000620355,2958.962962962963
1706563452,4,,Aggregated,0.000000,0.000000,4,44,48,49,52,53,56,56,57,57,57,150,0,44,32.492673993341064,1.0829120001289994,56.699176000620355,2509.1133333333332
1706563453,4,,Aggregated,8.000000,0.000000,4,44,48,48,52,52,56,56,57,57,57,230,0,44,30.29341783043808,1.0829120001289994,56.699176000620355,2675.3391304347824
1706563454,4,,Aggregated,55.500000,0.000000,4,44,48,48,51,52,55,56,57,57,57,288,0,44,32.23976864582786,1.0829120001289994,56.699176000620355,2519.3506944444443
1706563455,4,,Aggregated,50.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,333,0,44,30.80890348648647,1.0829120001289994,56.699176000620355,2665.5555555555557
1706563456,4,,Aggregated,57.500000,0.000000,4,45,48,48,50,52,53,56,57,57,57,430,0,45,31.769096416288914,1.0829120001289994,56.699176000620355,2560.567441860465
1706563457,4,,Aggregated,57.600000,0.000000,4,44,48,48,49,52,53,56,57,57,57,449,0,44,31.86141547886901,1.0829120001289994,56.699176000620355,2524.077951002227
1706563458,4,,Aggregated,56.000000,0.000000,4,44,48,48,49,52,53,55,57,57,57,542,0,44,31.299538599660586,1.0829120001289994,56.699176000620355,2623.8966789667898
1706563459,4,,Aggregated,61.428571,0.000000,4,44,48,48,49,52,52,55,57,57,57,588,0,44,31.70157619050689,1.0692420000850689,56.699176000620355,2521.7738095238096
1706563460,4,,Aggregated,56.125000,0.000000,3,44,48,48,49,51,52,53,57,57,57,669,0,44,30.943271995540396,1.0692420000850689,56.699176000620355,2574.0657698056802
1706563461,4,,Aggregated,60.555556,0.000000,4,44,48,48,49,51,52,53,57,57,57,736,0,44,31.54802186143412,1.0692420000850689,56.699176000620355,2528.1875
1706563462,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,53,57,57,57,774,0,44,31.07579616927687,1.0692420000850689,56.699176000620355,2576.3979328165374
1706563463,4,,Aggregated,66.100000,0.000000,4,44,48,48,49,51,52,53,57,57,57,867,0,44,31.51220592044536,1.0692420000850689,56.699176000620355,2545.4625144175316
1706563464,4,,Aggregated,62.500000,0.000000,4,44,48,48,49,51,52,53,57,57,57,888,0,44,31.633454719628578,1.0692420000850689,56.699176000620355,2522.5596846846847
1706563465,4,,Aggregated,62.400000,0.000000,3,44,48,48,49,51,52,53,57,57,57,988,0,44,31.355777053671375,0.9997100005421089,56.699176000620355,2586.436234817814
1706563466,4,,Aggregated,63.700000,0.000000,4,44,48,48,49,51,52,53,56,57,57,1026,0,44,31.639883061436574,0.9997100005421089,56.699176000620355,2523.6247563352827
1706563467,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1095,0,44,31.30425925391631,0.9997100005421089,56.699176000620355,2551.070319634703
1706563468,4,,Aggregated,65.200000,0.000000,4,44,48,48,49,51,52,52,56,57,57,1176,0,44,31.648402747477537,0.9997100005421089,56.699176000620355,2523.6853741496598
1706563469,4,,Aggregated,59.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1212,0,44,31.270786658440933,0.9997100005421089,56.699176000620355,2551.5090759075906
1706563470,4,,Aggregated,64.900000,0.000000,4,44,48,48,49,51,52,52,56,57,57,1302,0,44,31.51192267053189,0.9997100005421089,56.699176000620355,2544.8125960061443
1706563471,4,,Aggregated,63.100000,0.000000,4,44,48,48,49,51,52,52,56,57,57,1326,0,44,31.609235369561407,0.9997100005421089,56.699176000620355,2523.732277526395
1706563472,4,,Aggregated,62.400000,0.000000,4,44,48,48,48,51,52,52,56,57,57,1425,0,44,31.394269848441535,0.9997100005421089,56.699176000620355,2570.1445614035088
1706563473,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,51,52,52,56,57,57,1473,0,44,31.546747061124304,0.9997100005421089,56.699176000620355,2528.070604209097
1706563475,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1533,0,44,31.34251746512364,0.9997100005421089,56.699176000620355,2543.938682322244
1706563476,4,,Aggregated,65.100000,0.000000,4,44,48,48,48,50,52,52,56,57,57,1614,0,44,31.54728096470888,0.9997100005421089,56.699176000620355,2524.3432465923174
1706563477,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1653,0,44,31.288656531175768,0.9997100005421089,56.699176000620355,2540.8959467634604
1706563478,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1749,0,44,31.384833254450744,0.9997100005421089,56.699176000620355,2543.1417953116065
1706563479,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1764,0,44,31.52488056918036,0.9997100005421089,56.699176000620355,2524.3225623582766
1706563480,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1863,0,44,31.356733699431647,0.9997100005421089,56.699176000620355,2559.791733762748
1706563481,4,,Aggregated,65.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1914,0,44,31.508231735131474,0.9997100005421089,56.699176000620355,2524.305120167189
1706563482,4,,Aggregated,65.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1978,0,44,31.310214876665345,0.9997100005421089,56.699176000620355,2544.840748230536
1706563483,4,,Aggregated,65.100000,0.000000,4,44,48,48,49,51,52,52,56,57,57,2052,0,44,31.54040625635155,0.9997100005421089,56.699176000620355,2524.7202729044834
1706563484,4,,Aggregated,65.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2084,0,44,31.398373908846686,0.9997100005421089,56.699176000620355,2535.0786948176583
1706563485,4,,Aggregated,65.100000,0.000000,4,44,48,48,48,51,52,52,56,57,57,2185,0,44,31.470553766608994,0.9997100005421089,56.699176000620355,2536.659496567506
1706563486,4,,Aggregated,62.700000,0.000000,4,44,48,48,48,51,52,52,56,57,57,2210,0,44,31.50065950771212,0.9997100005421089,56.699176000620355,2528.2859728506787
1706563487,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2297,0,44,31.38973196954432,0.9922930003085639,56.699176000620355,2546.9830213321725
1706563488,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2352,0,44,31.49528948470988,0.9922930003085639,56.699176000620355,2524.641156462585
1706563489,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,2418,0,44,31.320079423098015,0.9922930003085639,56.699176000620355,2539.7357320099254
1706563490,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2499,0,44,31.461223839557956,0.9922930003085639,56.699176000620355,2527.144857943177
1706563491,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2520,0,44,31.377517702402557,0.9922930003085639,56.699176000620355,2532.0789682539685
1706563492,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2624,0,44,31.408676618922744,0.9922930003085639,56.699176000620355,2533.9325457317073
