Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,403,0,8,10.582440494035113,4.556081956252456,60.205434914678335,0.0,2.2485944782215093,0.0,6,8,11,12,18,25,46,51,60,60,60
GET,get_address,402,0,48,48.812904288593806,42.87500283680856,103.5611960105598,283.0,2.243014839317734,0.0,44,48,49,51,53,61,74,83,100,100,100
GET,get_basket,402,0,2,4.541789074961226,0.8919751271605492,52.89292917586863,23020.0,2.243014839317734,0.0,2,2,3,4,8,14,44,48,53,53,53
GET,get_card,402,0,48,49.6915306129136,43.086573015898466,103.70016004890203,17.0,2.243014839317734,0.0,44,48,51,52,57,72,80,86,100,100,100
GET,get_cart,12489,0,47,49.035744241147455,42.15973289683461,126.263182843104,104.81767955801105,69.68411026925169,0.0,45,47,50,51,53,62,81,87,100,130,130
GET,get_catalogue1,7313,0,3,5.557405929905489,1.6683018766343594,64.29851893335581,1643.0,40.80389930330992,0.0,3,3,4,5,10,17,36,42,54,64,64
GET,get_catalogue2,727,0,47,49.62384652671759,42.149670189246535,94.19759386219084,22.0,4.056397483044758,0.0,46,47,50,50,56,74,84,89,94,94,94
GET,get_catalogue3,727,0,4,5.82660850108008,1.8201451748609543,52.02985415235162,1927.0,4.056397483044758,0.0,3,4,6,6,10,15,30,38,52,52,52
GET,get_category,728,0,2,4.874256606134432,0.8522281423211098,80.11239301413298,11518.0,4.061977121948533,0.0,2,2,3,4,6,31,41,46,80,80,80
GET,get_customer,5181,0,48,49.49226513792773,42.78139094822109,105.54835596121848,348.1615518239722,28.908109160460643,0.0,44,48,51,52,55,65,84,89,100,110,110
GET,get_customer_orders,2923,0,2,4.903723312837521,0.8191550150513649,66.89581205137074,6368.0,16.309284515735662,0.0,2,2,3,4,7,31,40,44,59,67,67
GET,get_detail,1130,0,2,3.61976231143406,0.8990969508886337,93.12897408381104,10364.0,6.304991961266267,0.0,1,2,3,3,6,11,31,35,53,93,93
GET,get_index,6911,0,2,3.947687438706556,0.7647320162504911,68.09982494451106,8688.0,38.56088446399219,0.0,2,2,3,4,6,12,33,41,53,68,68
GET,get_item,4857,0,47,48.625553560910895,41.974285151809454,116.12860905006528,286.0,27.100306155637398,0.0,44,47,50,51,53,58,77,84,100,120,120
GET,get_orders,3324,0,48,50.31038560273034,42.59167308919132,100.41526914574206,2.0,18.54671971614962,0.0,46,48,51,51,56,72,84,87,97,100,100
GET,get_related,1128,0,48,48.91627755450376,43.06310205720365,100.844481959939,760.0,6.293832683458716,0.0,44,48,50,51,56,61,76,80,100,100,100
GET,get_tags,727,0,47,48.10030038559494,42.88664599880576,96.00656083784997,107.0,4.056397483044758,0.0,44,47,48,49,52,57,76,81,96,96,96
GET,login,2928,0,52,56.58782500691923,43.9129110891372,130.76804298907518,13.0,16.337182710254538,0.0,48,52,56,61,82,89,96,97,110,130,130
,Aggregated,52702,0,44,32.33210199347154,0.7647320162504911,130.76804298907518,2410.562293651095,294.05812950677415,0.0,3,44,48,49,52,57,79,86,99,110,130
