Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,401,0,8,11.224927731959191,4.580606007948518,64.30517393164337,0.0,2.2373487561254692,0.0,7,8,11,12,19,34,50,55,64,64,64
GET,get_address,401,0,48,49.15178655600291,43.23182790540159,99.86927709542215,283.0,2.2373487561254692,0.0,44,48,52,52,56,60,78,87,100,100,100
GET,get_basket,401,0,2,4.576483063813197,0.9327370207756758,79.60819592699409,23020.0,2.2373487561254692,0.0,2,2,3,4,8,15,38,44,80,80,80
GET,get_card,401,0,48,49.562498670480124,43.12197491526604,96.44115390256047,17.0,2.2373487561254692,0.0,44,48,51,52,56,64,84,92,96,96,96
GET,get_cart,12446,0,47,49.339565244329265,42.04506101086736,125.25579403154552,104.79407038405914,69.4415027898693,0.0,45,47,50,51,53,68,84,90,100,120,130
GET,get_catalogue1,7284,0,3,5.822323697762598,1.5835650265216827,79.33960994705558,1643.0,40.64051955016937,0.0,3,3,5,5,11,18,39,44,55,79,79
GET,get_catalogue2,727,0,47,50.13541224703418,41.990061989054084,97.5092458538711,22.0,4.05624076235216,0.0,46,47,50,51,58,78,83,86,98,98,98
GET,get_catalogue3,726,0,4,5.98330981837016,1.6321421135216951,61.44739710725844,1927.0,4.050661339020176,0.0,3,4,6,6,10,15,38,45,61,61,61
GET,get_category,727,0,2,5.271621882093063,0.8622528985142708,49.35200302861631,11518.0,4.05624076235216,0.0,2,2,3,4,8,36,44,47,49,49,49
GET,get_customer,5159,0,48,49.67596830608279,42.78245707973838,106.18554917164147,348.0589261484784,28.784244969703977,0.0,44,48,51,52,56,68,84,92,100,110,110
GET,get_customer_orders,2912,0,2,5.736216509591271,0.8105358574539423,76.22184720821679,6368.0,16.247280742736574,0.0,2,2,4,4,10,34,43,46,64,76,76
GET,get_detail,1125,0,2,4.451558192571004,0.8776048198342323,78.78670515492558,10364.0,6.276851248481678,0.0,1,2,3,4,7,15,44,49,59,79,79
GET,get_index,6883,0,2,4.35849430097572,0.7776219863444567,75.38342103362083,8688.0,38.4031707940439,0.0,2,2,3,4,7,15,38,44,52,75,75
GET,get_item,4835,0,47,48.975747217440585,42.139417957514524,124.93698694743216,286.0,26.976511810141254,0.0,44,47,50,51,54,61,81,89,100,120,120
GET,get_orders,3312,0,48,50.72965276127249,42.50091593712568,106.6623111255467,2.0,18.479050075530058,0.0,46,48,51,52,59,75,83,88,99,110,110
GET,get_related,1125,0,48,48.97725651558075,42.94501105323434,106.67895199730992,760.0,6.276851248481678,0.0,44,48,50,52,56,61,76,89,100,110,110
GET,get_tags,726,0,47,48.34444131945919,42.74931596592069,98.06152409873903,107.0,4.050661339020176,0.0,44,47,48,49,52,57,84,91,98,98,98
GET,login,2915,0,52,56.59370004466222,43.86294190771878,112.1940549928695,13.0,16.264019012732525,0.0,48,52,56,61,80,91,97,100,110,110,110
,Aggregated,52506,0,44,32.663082109614834,0.7776219863444567,125.25579403154552,2410.582561992915,292.95320146913684,0.0,3,44,48,49,52,60,80,88,100,120,130
