Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14509,0,8,22.40497319902082,1.2387250026222318,279.75801400316413,3070.0,80.94623805073395,0.0,8,11,14,55,75,84,99,170,190,270,280
GET,s1,9676,1,46,44.08798237156751,1.8556880022515543,274.26354400085984,9999.757234394378,53.9827554882419,0.005579036325779443,46,65,72,76,90,100,160,170,260,270,270
GET,s2,9676,0,7,7.465647149245683,1.9166860001860186,87.24505600548582,9770.833712277801,53.9827554882419,0.0,7,8,8,9,10,11,14,21,60,87,87
GET,s3,9676,0,3,3.1700820469394695,1.0061790017061867,17.121174998464994,3070.0,53.9827554882419,0.0,3,4,4,4,5,6,7,8,13,17,17
GET,s4,9672,0,60,51.326164416586366,1.916212000651285,377.5663979977253,10027.529880066171,53.96043934293878,0.0,61,77,81,84,90,98,180,180,280,380,380
GET,s5,9672,0,4,4.041659401692234,1.5624910010956228,18.7402209994616,9865.912014061207,53.96043934293878,0.0,4,4,5,5,6,7,9,10,15,19,19
GET,s6,9672,0,4,4.071851111714955,1.6062690046965145,19.697536998137366,10088.248035566585,53.96043934293878,0.0,4,4,5,5,6,7,9,10,14,20,20
GET,s7,9672,0,7,7.046376169884264,1.9150230000377633,55.24318399693584,9931.029363110008,53.96043934293878,0.0,7,8,8,9,10,11,12,13,19,55,55
GET,s8,9670,0,3,3.044219242062214,0.9831389979808591,15.624931998900138,3070.0,53.949281270287216,0.0,3,3,4,4,5,6,7,7,11,16,16
GET,s9,9667,0,3,3.6014354017891286,1.5781260008225217,60.6231720012147,9865.26802524051,53.93254416130988,0.0,3,4,4,5,5,6,7,8,15,61,61
,Aggregated,101562,1,5,15.378647049211425,0.9831389979808591,377.5663979977253,7646.939357239912,566.6180873188118,0.005579036325779443,5,7,8,10,65,81,92,140,190,280,380
