Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14532,0,8,22.374649536606416,1.2090219970559701,290.3771860001143,3070.0,81.0937659464492,0.0,8,11,14,58,75,84,93,150,180,260,290
GET,s1,9691,0,50,43.574969650665096,1.8612340063555166,260.0290469999891,10057.035187287174,54.079251705686694,0.0,50,65,71,75,87,96,150,160,190,260,260
GET,s2,9690,0,7,7.417718664510176,2.08151999686379,82.7480200023274,9814.335397316821,54.073671347446506,0.0,7,8,9,9,10,11,13,15,59,83,83
GET,s3,9690,0,3,3.241547881393423,0.9504859990556724,18.484899002942257,3070.0,54.073671347446506,0.0,3,4,4,5,5,6,7,8,14,18,18
GET,s4,9683,0,63,50.639423709812604,1.9244610011810437,284.5234049964347,9898.318702881339,54.03460883976517,0.0,63,77,81,84,88,93,160,180,190,280,280
GET,s5,9683,0,4,4.1014820019024425,1.6135980040417053,21.249404999252874,9887.653516472168,54.03460883976517,0.0,4,4,5,5,6,8,9,10,16,21,21
GET,s6,9683,0,4,4.142784880076669,1.6850269967108034,18.57931900303811,9976.389858514924,54.03460883976517,0.0,4,5,5,5,6,7,8,9,15,19,19
GET,s7,9683,0,7,7.117925563034209,1.8825229999492876,26.683263000450097,9996.71124651451,54.03460883976517,0.0,7,8,9,9,10,11,12,14,22,27,27
GET,s8,9683,0,3,3.105251959433472,1.0732950031524524,16.828564999741502,3070.0,54.03460883976517,0.0,3,3,4,4,5,6,7,7,13,17,17
GET,s9,9683,0,3,3.628191798200494,1.5099320007720962,45.76479300158098,9998.579985541672,54.03460883976517,0.0,3,4,4,5,6,6,7,8,15,46,46
,Aggregated,101701,0,5,15.290069084008344,0.9504859990556724,290.3771860001143,7654.352907051061,567.5280133856199,0.0,5,7,9,10,66,81,90,97,180,200,290
