Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14515,0,8,22.73840380261023,1.3194260027376004,281.61650000402005,3070.0,80.98477830649463,0.0,8,11,15,58,76,84,96,160,190,270,280
GET,s1,9676,1,44,43.033747284760395,1.8698069980018772,278.3636940002907,10195.329888383629,53.986132614098665,0.005579385346641036,44,64,71,76,88,97,160,170,200,280,280
GET,s2,9676,0,7,7.495502585062196,2.1284719987306744,98.67374999885214,10048.122364613477,53.986132614098665,0.0,7,8,8,9,10,12,14,19,65,99,99
GET,s3,9676,0,3,3.234796495246339,0.98702400282491,69.52604700200027,3070.0,53.986132614098665,0.0,3,4,4,4,5,6,7,8,13,70,70
GET,s4,9673,2,61,51.53790819196434,1.8872850050684065,283.5876230019494,9988.868086426135,53.969394458058744,0.011158770693282073,61,78,82,84,89,97,170,180,280,280,280
GET,s5,9673,0,4,4.067932151994484,1.5710119987488724,20.297217000916135,10116.6118060581,53.969394458058744,0.0,4,4,5,5,6,8,9,10,15,20,20
GET,s6,9673,0,4,4.147726529290155,1.5884769964031875,19.122257006529253,9849.575416106689,53.969394458058744,0.0,4,5,5,5,7,7,9,10,16,19,19
GET,s7,9673,1,7,7.0863177917946345,1.9048269969061948,52.89903299853904,10100.48609531686,53.969394458058744,0.005579385346641036,7,8,8,9,10,11,12,14,20,53,53
GET,s8,9673,0,3,3.063938269536901,1.0653019999153912,15.130612999200821,3070.0,53.969394458058744,0.0,3,3,4,4,5,6,7,7,12,15,15
GET,s9,9673,0,3,3.6049699424854644,1.5695100009907037,71.08043400512543,10087.249147110513,53.969394458058744,0.0,3,4,4,5,5,6,7,8,14,71,71
,Aggregated,101581,4,5,15.37019124957579,0.98702400282491,283.5876230019494,7726.536822831041,566.7595428971431,0.022317541386564145,5,7,9,10,65,81,91,100,190,280,280
