Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12697,0,8,14.629644684728211,1.2213220034027472,193.9178489992628,3070.0,70.84490294955575,0.0,8,10,12,13,51,74,88,93,180,190,190
GET,s1,10024,0,10,26.707400355188586,1.846732004196383,199.95382700290065,9941.614325618515,55.930480205272644,0.0,10,13,49,61,79,88,95,100,190,200,200
GET,s2,10318,0,6,7.84487143320662,1.9272040008218028,94.68484700482804,10105.42130257802,57.57089931743846,0.0,6,6,7,7,9,13,52,62,78,88,95
GET,s3,8610,0,2,2.301429147629721,1.000100004603155,13.157112996850628,3070.0,48.040845427713236,0.0,2,2,3,3,4,4,5,6,9,13,13
GET,s4,9587,0,7,26.462966080274093,1.901071002066601,281.57267800270347,10049.369771565662,53.49217016440032,0.0,7,22,53,62,76,84,92,99,180,280,280
GET,s5,10395,0,3,3.0668595159096403,1.5876830002525821,55.16552799963392,10044.952188552188,58.00053289443427,0.0,3,3,3,4,4,5,6,7,12,51,55
GET,s6,10947,0,3,3.0427757636359636,1.5242169974953867,18.745100001979154,10094.80149812734,61.080503472378254,0.0,3,3,3,4,4,5,6,7,12,18,19
GET,s7,9040,0,6,5.90427645459635,1.77711700234795,66.25660600548144,9944.581415929204,50.440097870676844,0.0,6,6,7,7,8,9,10,11,48,66,66
GET,s8,7870,0,2,2.312571590992189,0.9412010040250607,13.471969999955036,3070.0,43.911899363078184,0.0,2,2,3,3,4,4,5,6,9,13,13
GET,s9,9531,0,3,3.0250281162053323,1.5781850015628152,21.827737997227814,9874.425663623964,53.17970938113064,0.0,3,3,3,4,4,5,6,7,12,22,22
,Aggregated,99019,0,4,9.831670037483036,0.9412010040250607,281.57267800270347,7965.909714297256,552.4920410460786,0.0,4,6,7,8,13,63,81,89,160,190,280
