Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12554,1,8,15.068206745011475,1.2287689969525672,307.42140800430207,3069.759359566672,70.0453439897231,0.005579523975603242,8,10,12,13,55,75,87,95,180,280,310
GET,s1,10077,0,10,27.401917095098096,1.8588439997984096,350.84375199949136,9945.348317951772,56.22486310215387,0.0,10,14,53,63,79,88,95,99,190,300,350
GET,s2,10111,0,6,7.93689059162746,1.891859996248968,88.94262200192316,10242.774305212146,56.41456691732438,0.0,6,6,7,7,9,13,52,61,79,86,89
GET,s3,8543,0,2,2.358846416976927,0.9797509992495179,13.575093995314091,3070.0,47.665873323578495,0.0,2,2,3,3,4,5,5,6,9,14,14
GET,s4,9736,0,7,28.00945405228768,1.6979729989543557,357.97375199763337,9897.451725554643,54.32224542647316,0.0,7,34,56,63,77,85,92,98,190,360,360
GET,s5,10263,0,3,3.085653464541091,1.5413720029755495,17.096652001782786,9706.420832115366,57.26265456161607,0.0,3,3,3,4,4,5,6,7,12,17,17
GET,s6,10810,0,3,3.092959341957625,1.4583539959858172,16.881827999895904,9802.155781683627,60.31465417627104,0.0,3,3,3,4,5,5,6,7,12,17,17
GET,s7,9095,0,6,5.905037457238278,1.8980099994223565,54.38107300142292,9919.686860912589,50.74577055811148,0.0,6,6,7,7,8,9,10,11,19,54,54
GET,s8,7859,0,2,2.3430912792747383,0.9659520001150668,15.275815996574238,3070.0,43.849478924265874,0.0,2,2,3,3,4,4,5,6,11,15,15
GET,s9,9338,0,3,3.036688564324396,1.6108489944599569,14.549766005075071,10153.015742128935,52.10159488418307,0.0,3,3,3,4,4,5,6,7,12,15,15
,Aggregated,98386,1,4,10.20447193964228,0.9659520001150668,357.97375199763337,7924.340546419206,548.9470458637005,0.005579523975603242,4,6,7,8,14,64,81,89,170,260,360
