Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12632,0,8,14.835040368179266,1.2964089983142912,203.01970300351968,3070.0,70.48139321989099,0.0,8,10,12,13,54,75,87,93,170,200,200
GET,s1,10053,2,10,27.032080177878093,1.9260159970144741,206.19866999913938,9919.70754998508,56.09162809052914,0.011159181953750949,10,14,52,63,79,88,94,99,180,200,210
GET,s2,10179,0,6,7.817996397808659,1.9149090003338642,148.693691000517,9970.708812260536,56.794656553615454,0.0,6,6,7,7,9,13,50,60,79,98,150
GET,s3,8663,0,2,2.356667906830249,0.9938009970937856,67.74318400130142,3070.0,48.335996632672234,0.0,2,2,3,3,4,4,6,6,10,68,68
GET,s4,9734,0,7,27.29978208191059,1.793401999748312,199.22050400055014,10067.271830696527,54.31173856890587,0.0,7,29,55,63,78,85,92,98,180,200,200
GET,s5,10163,0,3,3.0576302964402813,1.5456010005436838,16.323834999639075,9938.503001082358,56.70538309798545,0.0,3,3,3,4,4,5,6,7,10,15,16
GET,s6,10908,0,3,3.047715664218197,1.4103380017331801,17.056630000297446,10074.557847451411,60.86217837575767,0.0,3,3,3,4,4,5,6,7,11,17,17
GET,s7,9226,0,6,5.913146613222329,1.8545819984865375,58.964114999980666,10085.744959895947,51.47730635265312,0.0,6,6,7,7,8,9,10,11,22,59,59
GET,s8,7890,0,2,2.357750643614688,1.0096780024468899,13.567571993917227,3070.0,44.02297280754749,0.0,2,2,3,3,4,4,5,6,8,14,14
GET,s9,9166,0,3,3.0621152473182365,1.547835003293585,69.27890499355271,9844.962033602444,51.1425308940406,0.0,3,3,3,4,4,5,6,7,14,69,69
,Aggregated,98614,2,4,10.043451040533578,0.9938009970937856,206.19866999913938,7940.005749690713,550.2257845935981,0.011159181953750949,4,6,7,8,14,64,82,89,160,190,210
