Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,9,13.319957276224056,4.01999696623534,79.05145001132041,0.0,6.309509515054512,0.0,7,9,13,17,31,39,52,56,76,79,79
GET,get_address,1127,0,48,50.45657440091995,43.14349195919931,113.42654703184962,283.0,6.287194715708607,0.0,47,48,52,52,57,71,79,88,100,110,110
GET,get_basket,1131,0,3,5.075537738065828,0.8852590108290315,60.126982047222555,23020.0,6.309509515054512,0.0,2,3,4,5,9,17,36,44,57,60,60
GET,get_card,1128,0,48,50.94941762176504,43.03128202445805,103.56055898591876,17.0,6.292773415545084,0.0,47,48,52,52,63,72,80,88,100,100,100
GET,get_cart,13003,0,48,50.45889058389359,42.15435008518398,120.43937505222857,108.74844266707683,72.53983397369922,0.0,45,48,51,52,62,70,81,89,100,120,120
GET,get_catalogue1,6262,0,4,7.19250866774284,1.6672249184921384,74.56418091896921,1643.0,34.933818376013576,0.0,3,4,6,7,21,27,36,45,59,75,75
GET,get_catalogue2,1362,0,47,51.0794652744556,42.114829062484205,103.40214404277503,22.0,7.5981891772805,0.0,46,47,51,55,67,71,77,87,99,100,100
GET,get_catalogue3,1362,0,5,7.549023651364075,1.832654932513833,58.248411980457604,1927.0,7.5981891772805,0.0,3,5,7,9,15,26,37,43,56,58,58
GET,get_category,1362,0,3,6.603563065683707,0.7764259353280067,73.1980960117653,11518.0,7.5981891772805,0.0,2,3,4,6,24,31,39,45,71,73,73
GET,get_customer,6739,0,48,51.62083287227574,42.75046102702618,120.51668600179255,365.4972547855765,37.594858198012695,0.0,47,48,52,53,67,76,84,92,100,120,120
GET,get_customer_orders,1762,0,3,5.969188743108137,0.8099660044535995,82.6287439558655,6368.0,9.829669111870956,0.0,2,3,5,6,14,27,36,45,56,83,83
GET,get_detail,2491,0,2,4.293624080537356,0.8438379736617208,72.70657597109675,10364.0,13.896541292662059,0.0,2,2,4,4,8,17,30,39,58,73,73
GET,get_index,5135,0,2,5.15807993458847,0.7950690342113376,95.67817091010511,8688.0,28.646623660304968,0.0,2,2,4,5,12,24,33,42,56,96,96
GET,get_item,6505,0,48,50.12663412505587,41.774514014832675,119.25880692433566,286.0,36.28944243627728,0.0,45,48,51,52,60,69,81,88,100,120,120
GET,get_orders,2888,0,48,51.54004770785298,42.63416200410575,105.82744004204869,2.0,16.111285127743088,0.0,46,48,52,53,64,70,80,89,100,110,110
GET,get_related,2490,0,48,50.79287907574326,42.46139305178076,112.20208799932152,760.0,13.890962592825584,0.0,46,48,52,53,60,71,80,87,100,110,110
GET,get_tags,1362,0,48,49.72545940547952,42.73666301742196,111.27237603068352,107.0,7.5981891772805,0.0,44,48,51,52,57,71,77,81,110,110,110
GET,login,1772,0,52,59.272844623656034,43.86827792041004,115.38703902624547,13.0,9.885456110235717,0.0,48,52,68,72,84,93,99,100,110,120,120
,Aggregated,59012,0,46,35.499037569081786,0.7764259353280067,120.51668600179255,2447.9562631329222,329.21023475012987,0.0,5,46,49,51,56,68,78,88,100,120,120
