Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1171,0,10,16.445397956538976,4.108595952857286,141.02811401244253,0.0,6.532424794281081,0.0,8,10,17,22,41,52,58,68,110,140,140
GET,get_address,1170,0,48,51.80073756924592,43.0173670174554,108.21842798031867,283.0,6.526846293175803,0.0,47,48,52,53,59,79,91,96,100,110,110
GET,get_basket,1170,0,3,6.132390840092483,0.9253110038116574,65.37958601256832,23020.0,6.526846293175803,0.0,2,3,5,6,11,28,44,49,65,65,65
GET,get_card,1170,0,49,53.087441644255215,43.077853973954916,108.15479198936373,17.0,6.526846293175803,0.0,47,49,52,55,72,84,92,96,100,110,110
GET,get_cart,13337,0,48,51.984153695622155,42.28997096652165,131.03539100848138,317.46292269625854,74.40046924109888,0.0,46,48,52,53,64,81,91,95,110,130,130
GET,get_catalogue1,6409,0,4,8.402266763781359,1.7713350243866444,72.86464801291004,1643.0,35.752613583729676,0.0,3,4,8,11,21,34,44,49,63,73,73
GET,get_catalogue2,1400,0,48,52.38446859730175,41.92878497997299,113.6733940220438,22.0,7.809901547389849,0.0,46,48,53,57,71,78,86,89,100,110,110
GET,get_catalogue3,1397,0,6,9.035264173773921,2.0195060060359538,59.238977963104844,1927.0,7.793166044074014,0.0,4,6,9,11,18,35,47,52,59,59,59
GET,get_category,1400,0,3,8.420991736763556,0.9055950213223696,100.9840530459769,11518.0,7.809901547389849,0.0,2,3,5,8,33,38,44,48,98,100,100
GET,get_customer,6929,0,48,53.45834869138914,42.60648402851075,116.29810300655663,366.27810650887574,38.653434158474475,0.0,47,48,53,56,76,84,91,96,100,120,120
GET,get_customer_orders,1799,0,3,6.81513925224699,0.8852249593473971,91.78287297254428,6368.0,10.035723488395956,0.0,2,3,6,7,17,35,41,45,65,92,92
GET,get_detail,2568,0,2,5.119889686525128,0.8635750273242593,84.13157000904903,10364.0,14.325590838355094,0.0,2,2,4,5,9,24,43,46,63,84,84
GET,get_index,5240,0,3,6.532367274535283,0.7975660264492035,73.84497998282313,8688.0,29.231345791659148,0.0,2,3,5,6,18,35,42,46,56,74,74
GET,get_item,6701,0,48,51.03262627699257,41.90161096630618,124.48630901053548,286.0,37.38153590647099,0.0,46,48,52,53,61,76,88,93,110,120,120
GET,get_orders,2966,0,49,52.405563519088695,42.72750701056793,115.28080404968932,2.0,16.545834278255924,0.0,47,49,53,55,63,77,87,93,110,120,120
GET,get_related,2566,0,48,51.892797375308014,42.96275298111141,105.97607702948153,760.0,14.314433836144538,0.0,47,48,53,55,61,77,88,92,110,110,110
GET,get_tags,1398,0,48,51.327694667886625,42.556207976303995,104.07856898382306,107.0,7.798744545179292,0.0,45,48,52,52,63,82,91,96,100,100,100
GET,login,1805,0,53,62.482528750645386,43.819957005325705,127.27759702829644,13.0,10.069194495027627,0.0,49,53,76,81,91,96,100,100,110,130,130
,Aggregated,60596,0,46,36.95315972229597,0.7975660264492035,141.02811401244253,2493.1659350452173,338.03485297545376,0.0,6,46,50,52,58,76,88,93,110,120,140
