Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707403919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707403920,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,140,0,44,30.10751111931833,1.0238320101052523,52.83201398560777,2933.407142857143
1707403921,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,56,60,60,60,316,0,44,31.671923028763466,1.0238320101052523,59.77915902622044,2637.471518987342
1707403922,15,,Aggregated,140.000000,0.000000,5,44,48,48,52,52,55,59,72,72,72,606,0,44,31.59529195182877,0.9339970420114696,72.00567901600152,2648.3366336633662
1707403923,20,,Aggregated,157.500000,0.000000,5,45,48,49,52,53,58,65,77,77,77,939,0,45,32.669827830134686,0.9072549873962998,76.53587299864739,2581.5505857294993
1707403924,24,,Aggregated,197.333333,0.000000,5,45,48,49,52,55,67,76,100,100,100,1304,0,45,32.952876267192295,0.9072549873962998,104.64668000349775,2595.247699386503
1707403925,24,,Aggregated,233.250000,0.000000,5,46,49,51,53,61,79,91,100,100,100,1648,0,46,34.17455513701798,0.9072549873962998,104.64668000349775,2571.251213592233
1707403926,24,,Aggregated,258.200000,0.000000,5,46,49,51,53,60,84,91,100,100,100,1975,0,46,34.432787743597466,0.9072549873962998,104.64668000349775,2541.475443037975
1707403927,24,,Aggregated,273.166667,0.000000,5,46,49,51,53,61,84,91,100,100,100,2319,0,46,34.74054076712769,0.9072549873962998,104.64668000349775,2531.175937904269
1707403928,24,,Aggregated,281.857143,0.000000,5,46,49,51,53,61,84,90,100,100,100,2687,0,46,34.871960536059156,0.9072549873962998,104.64668000349775,2534.2046892445105
1707403929,24,,Aggregated,288.750000,0.000000,5,46,49,51,53,61,82,90,100,100,100,3014,0,46,34.950905736114315,0.9072549873962998,104.64668000349775,2531.1705374917055
1707403930,24,,Aggregated,297.333333,0.000000,5,46,49,51,53,61,81,89,100,100,100,3367,0,46,34.936029577413684,0.9072549873962998,104.64668000349775,2522.938817938818
1707403931,24,,Aggregated,300.200000,0.000000,6,46,50,51,55,63,82,88,100,100,100,3705,0,46,35.33127059983768,0.9072549873962998,104.64668000349775,2523.3557354925774
1707403932,24,,Aggregated,322.000000,0.000000,5,46,50,51,55,62,82,89,100,100,100,4058,0,46,35.2655160947124,0.9072549873962998,104.64668000349775,2512.393050763923
1707403933,24,,Aggregated,338.400000,0.000000,6,46,50,51,55,67,84,91,100,110,110,4383,0,46,35.60515548060698,0.9072549873962998,106.207265984267,2519.167008898015
1707403934,24,,Aggregated,345.800000,0.000000,6,46,50,51,56,67,84,91,100,110,110,4735,0,46,35.61838480544108,0.9072549873962998,106.207265984267,2516.0906019007393
1707403935,24,,Aggregated,344.200000,0.000000,6,46,50,51,56,69,84,91,100,110,110,5061,0,46,35.68267981498829,0.9072549873962998,106.207265984267,2511.6759533688996
1707403936,24,,Aggregated,343.600000,0.000000,6,46,50,51,56,70,85,91,100,110,110,5426,0,46,35.75351462194034,0.9072549873962998,106.207265984267,2515.000368595651
1707403937,24,,Aggregated,341.300000,0.000000,6,46,50,51,56,72,86,92,100,110,110,5743,0,46,35.98207865382796,0.8977779652923346,106.207265984267,2503.5843635730453
1707403938,24,,Aggregated,344.900000,0.000000,6,46,50,51,56,72,85,92,100,110,110,6093,0,46,35.91491302570521,0.8977779652923346,106.207265984267,2513.385196126703
1707403939,24,,Aggregated,342.000000,0.000000,6,46,50,52,56,73,85,91,100,110,110,6425,0,46,36.09383203206106,0.8977779652923346,106.207265984267,2507.412295719844
1707403940,24,,Aggregated,340.800000,0.000000,6,46,50,52,56,73,84,91,100,110,110,6766,0,46,36.10159020737647,0.8977779652923346,106.207265984267,2508.2713567839196
1707403941,24,,Aggregated,341.200000,0.000000,6,46,50,52,56,73,84,91,100,110,110,7125,0,46,36.09240795559201,0.8555229869671166,106.207265984267,2507.7073684210527
1707403942,24,,Aggregated,339.500000,0.000000,6,46,50,52,56,73,85,91,100,110,110,7465,0,46,36.156631362905486,0.8555229869671166,106.207265984267,2506.1456128600134
1707403943,24,,Aggregated,340.700000,0.000000,6,46,50,52,56,73,85,90,100,110,110,7798,0,46,36.146841273248896,0.8555229869671166,106.207265984267,2506.8417542959733
