Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1174,0,10,15.902582753141882,4.640623985324055,71.58779999008402,0.0,6.549485102233529,0.0,8,10,17,22,38,51,56,59,66,72,72
GET,get_address,1172,0,48,51.75091185713896,42.86750400206074,104.78618298657238,283.0,6.538327546693097,0.0,47,48,52,53,60,79,90,96,100,100,100
GET,get_basket,1173,0,3,5.6858024265552025,0.9865429601632059,54.14576001930982,23020.0,6.543906324463313,0.0,2,3,5,6,11,23,38,45,54,54,54
GET,get_card,1172,0,48,53.58684557062334,43.198247032705694,112.71382198901847,17.0,6.538327546693097,0.0,47,48,53,56,76,85,95,98,110,110,110
GET,get_cart,13366,0,48,51.70677803641884,42.04718198161572,129.15957398945466,317.41253927876704,74.56594367670642,0.0,46,48,52,53,64,79,87,92,100,120,130
GET,get_catalogue1,6416,0,4,8.301558207354796,1.6469559632241726,75.3946999902837,1643.0,35.79343817370555,0.0,3,4,7,11,21,33,44,48,60,75,75
GET,get_catalogue2,1403,0,49,53.54205611043564,41.8314230046235,101.8484320375137,22.0,7.827025211612982,0.0,46,49,57,61,74,81,89,91,100,100,100
GET,get_catalogue3,1402,0,5,8.10377162960245,1.844689017161727,70.14370104297996,1927.0,7.821446433842766,0.0,4,5,9,11,16,24,37,43,58,70,70
GET,get_category,1403,0,3,8.872076398163639,0.8439810480922461,92.07666898146272,11518.0,7.827025211612982,0.0,2,3,6,9,33,38,46,49,92,92,92
GET,get_customer,6948,0,48,53.43305583126653,42.393220006488264,112.66607500147074,366.20120898100174,38.76134794746044,0.0,47,48,53,56,75,84,90,94,100,110,110
GET,get_customer_orders,1802,0,3,6.420122790526336,0.8584690513089299,82.60065095964819,6368.0,10.052957541929148,0.0,2,3,6,7,13,32,40,45,56,83,83
GET,get_detail,2576,0,2,4.7566978986346475,0.842924986500293,80.39783302228898,10364.0,14.370931536076295,0.0,2,2,4,5,9,16,39,44,61,80,80
GET,get_index,5244,0,3,6.174288273312672,0.7672649808228016,103.95238496130332,8688.0,29.25511062701246,0.0,2,3,5,6,14,32,41,46,59,100,100
GET,get_item,6718,0,48,50.993099916929026,41.920420015230775,111.3293850212358,286.0,37.478229060310774,0.0,46,48,52,53,61,75,85,91,100,110,110
GET,get_orders,2973,0,49,52.81198996535759,42.45955101214349,118.15977998776361,2.0,16.58570631085203,0.0,47,49,53,56,65,79,89,93,120,120,120
GET,get_related,2574,0,48,51.96594174560731,42.93512599542737,112.70900798263028,760.0,14.359773980535863,0.0,47,48,53,55,62,75,88,92,100,110,110
GET,get_tags,1402,0,48,51.52958201272872,42.68683702684939,107.96179401222616,107.0,7.821446433842766,0.0,45,48,52,52,68,80,88,93,110,110,110
GET,login,1807,0,54,62.367975664792525,44.40304997842759,114.08754496369511,13.0,10.080851430780227,0.0,49,54,75,80,90,96,100,100,110,110,110
,Aggregated,60725,0,46,36.85199875961901,0.7672649808228016,129.15957398945466,2492.621407986826,338.77128009636374,0.0,6,46,50,52,59,76,86,92,100,110,130
