Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,9,14.26653973847012,4.399391997139901,109.62242301320657,0.0,6.583312637879978,0.0,7,9,14,17,33,47,54,58,75,110,110
GET,get_address,1179,0,48,50.988683013456374,42.93885501101613,121.02260603569448,283.0,6.577733559373299,0.0,47,48,52,53,57,69,84,88,120,120,120
GET,get_basket,1180,0,3,5.22500338610972,0.8508070022799075,58.42833803035319,23020.0,6.583312637879978,0.0,2,3,5,5,9,16,38,44,55,58,58
GET,get_card,1179,0,48,51.832051274301115,43.101919000037014,102.79577801702544,17.0,6.577733559373299,0.0,47,48,52,53,63,80,88,93,100,100,100
GET,get_cart,13423,0,48,51.74569663037091,42.12267603725195,148.0960890185088,317.66423303285404,74.88797079513809,0.0,46,48,52,53,63,80,89,95,110,150,150
GET,get_catalogue1,6443,0,4,7.932759097988492,1.5678220079280436,72.10941996891052,1643.0,35.94600281852601,0.0,3,4,7,9,19,32,42,48,61,72,72
GET,get_catalogue2,1409,0,48,52.37608927381711,41.83871595887467,97.89228701265529,22.0,7.860921615909227,0.0,46,48,54,58,69,78,85,88,97,98,98
GET,get_catalogue3,1409,0,6,8.491464372702152,1.9658100209198892,88.38429598836228,1927.0,7.860921615909227,0.0,4,6,9,10,16,33,44,50,64,88,88
GET,get_category,1410,0,3,8.345447623184123,0.9112990228459239,67.91530200280249,11518.0,7.8665006944159055,0.0,2,3,5,8,31,38,44,48,61,68,68
GET,get_customer,6981,0,48,52.96272975216874,42.555384046863765,117.86375695373863,366.46841426729696,38.94754705511875,0.0,47,48,53,55,72,82,92,95,110,120,120
GET,get_customer_orders,1805,0,3,6.4743055343831735,0.9339970420114696,83.13668594928458,6368.0,10.070236704553695,0.0,2,3,5,6,13,34,43,48,80,83,83
GET,get_detail,2589,0,2,4.628588530086967,0.8766280370764434,74.82474501011893,10364.0,14.444234253789205,0.0,2,2,4,4,8,16,40,45,64,75,75
GET,get_index,5264,0,3,6.250053115689237,0.7429280085489154,83.39728997088969,8688.0,29.36826925915271,0.0,2,3,5,6,15,32,41,47,72,83,83
GET,get_item,6748,0,48,50.508600122800246,41.97574802674353,126.95164198521525,286.0,37.64762176306279,0.0,46,48,51,52,59,73,84,91,110,130,130
GET,get_orders,2981,0,49,52.77525562433656,42.55326394923031,114.80444396147504,2.0,16.63123302840696,0.0,47,49,53,56,65,78,89,94,100,110,110
GET,get_related,2585,0,48,51.24658962661703,42.88693203125149,102.69427305320278,760.0,14.421917939762492,0.0,47,48,52,53,60,73,84,92,100,100,100
GET,get_tags,1409,0,48,51.11025794256529,42.51377296168357,108.78503398271278,107.0,7.860921615909227,0.0,45,48,52,52,60,80,91,94,100,110,110
GET,login,1813,0,53,62.174198295867406,43.97622402757406,141.34440798079595,13.0,10.114869332607118,0.0,49,53,75,80,90,95,100,100,120,140,140
,Aggregated,60987,0,46,36.55065336157934,0.7429280085489154,148.0960890185088,2493.1064489153428,340.25126088676797,0.0,6,46,50,52,57,74,86,92,110,130,150
