Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1272,0,11,17.43297564391194,5.07035499686026,72.71529200079385,0.0,7.095895752745132,0.0,9,11,16,19,49,53,58,60,68,73,73
GET,get_address,1268,0,49,52.59671517420538,42.8924889965856,108.47074799676193,283.0,7.073581615157883,0.0,48,49,53,54,58,87,93,95,100,110,110
GET,get_basket,1269,0,4,6.378036579167864,0.8780520001892,92.38535400072578,23020.0,7.079160149554695,0.0,3,4,6,6,10,18,46,49,83,92,92
GET,get_card,1269,0,50,54.325117387751774,42.88437799914391,102.04359899944393,17.0,7.079160149554695,0.0,48,50,54,56,83,89,93,96,100,100,100
GET,get_cart,14978,0,49,53.6648408983161,42.05416900003911,132.42183299735188,106.7346107624516,83.55528819545329,0.0,47,49,52,53,82,89,93,97,100,130,130
GET,get_catalogue1,7231,0,5,10.893044222647172,1.6001939984562341,66.55136199697154,1643.0,40.33838222334909,0.0,4,5,8,10,41,45,50,52,58,67,67
GET,get_catalogue2,1604,0,49,55.460106498195586,41.88725799758686,101.38586100219982,22.0,8.947969172486784,0.0,46,49,53,58,85,88,93,94,100,100,100
GET,get_catalogue3,1604,0,7,10.270207011232023,1.9838460029859561,56.42662399986875,1927.0,8.947969172486784,0.0,5,7,10,11,17,44,49,52,56,56,56
GET,get_category,1605,0,4,10.957268568253484,0.9442409973416943,83.27225299944985,11518.0,8.953547706883597,0.0,3,4,7,10,42,45,48,50,80,83,83
GET,get_customer,7746,0,50,55.863110440107,42.6502709997294,105.59211199870333,360.3392718822618,43.21132743770738,0.0,48,50,55,57,86,91,94,96,100,110,110
GET,get_customer_orders,2005,0,4,8.958989128710218,0.9119150017795619,94.07656400071573,6368.0,11.184961465608481,0.0,3,4,6,8,38,44,47,49,76,94,94
GET,get_detail,2875,0,3,6.139185086931557,0.8481199984089471,104.52796100071282,10364.0,16.038286390835104,0.0,2,3,5,6,9,38,45,49,83,100,100
GET,get_index,5963,0,4,7.784184335045509,0.8259980022558011,82.7139190005255,8688.0,33.26480060819121,0.0,2,4,6,7,16,42,47,49,61,83,83
GET,get_item,7414,0,48,52.408485441735074,41.95165599958273,112.18657800054643,286.0,41.359254017965725,0.0,46,48,52,53,64,87,93,96,100,110,110
GET,get_orders,3273,0,50,54.609756289315094,42.61422499985201,140.02650099791936,2.0,18.258543080766362,0.0,48,50,53,55,83,90,95,98,110,140,140
GET,get_related,2870,0,49,52.76171955021443,42.93382100149756,104.92702200281201,760.0,16.01039371885104,0.0,48,49,53,54,60,86,92,95,100,100,100
GET,get_tags,1604,0,48,53.226584016785516,42.84633000133908,104.43721899719094,107.0,8.947969172486784,0.0,47,48,52,54,80,89,93,96,100,100,100
GET,login,2014,0,56,67.9290658436156,46.54350100099691,113.71484300252632,13.0,11.235168275179792,0.0,52,56,89,91,96,99,100,100,110,110,110
,Aggregated,67864,0,47,38.71165483587834,0.8259980022558011,140.02650099791936,2451.2645732641754,378.58165830526383,0.0,7,47,51,52,59,87,93,96,100,120,140
