Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1269,0,12,18.580608731332273,5.118484998092754,64.70756099952268,0.0,7.079303832524602,0.0,9,12,18,24,50,53,58,60,63,65,65
GET,get_address,1267,0,49,52.658926019722294,42.6571639982285,108.51578599977074,283.0,7.068146537280276,0.0,48,49,53,53,59,87,92,96,100,110,110
GET,get_basket,1267,0,4,6.806631094662895,0.9271340022678487,87.9320589992858,23020.0,7.068146537280276,0.0,3,4,6,6,10,39,48,51,57,88,88
GET,get_card,1267,0,50,54.36559723762487,43.17499800163205,104.10434200093732,17.0,7.068146537280276,0.0,48,50,53,55,84,90,93,96,100,100,100
GET,get_cart,14967,0,49,53.7138264784104,42.14300099920365,144.16725100090844,106.63486336607203,83.49561896091072,0.0,47,49,52,53,82,89,93,96,110,140,140
GET,get_catalogue1,7227,0,5,10.413832137238963,1.6938870030571707,93.7166330004402,1643.0,40.3168863653706,0.0,4,5,8,9,40,45,50,53,60,94,94
GET,get_catalogue2,1602,0,49,55.37405815418462,42.18492099971627,121.77213300310541,22.0,8.936993490704817,0.0,46,49,53,57,85,89,93,94,100,120,120
GET,get_catalogue3,1602,0,7,10.807830684122761,1.959687997441506,59.499988001334714,1927.0,8.936993490704817,0.0,5,7,10,12,18,45,51,54,59,59,59
GET,get_category,1602,0,4,10.994821731002773,0.8647539980302099,90.1438490000146,11518.0,8.936993490704817,0.0,3,4,6,10,42,45,48,50,85,90,90
GET,get_customer,7743,0,50,56.08512122070732,42.80544199718861,108.70364400034305,360.09453700116234,43.19546853840661,0.0,48,50,54,57,87,91,95,97,100,110,110
GET,get_customer_orders,2007,0,4,8.158894521139457,0.8429529989371076,90.97601299799862,6368.0,11.196345777680753,0.0,3,4,6,7,18,43,48,50,61,91,91
GET,get_detail,2871,0,3,5.735165782301747,0.838359999761451,90.00693000052706,10364.0,16.016297323229416,0.0,2,3,5,6,8,30,43,47,82,90,90
GET,get_index,5960,0,4,7.805617991782995,0.8377980011573527,90.13869499904104,8688.0,33.24873982809033,0.0,2,4,6,7,17,42,47,49,84,90,90
GET,get_item,7406,0,48,52.48464904495187,42.186745999060804,133.5496370011242,286.0,41.31546428973775,0.0,47,48,52,53,64,87,93,96,110,130,130
GET,get_orders,3274,0,50,54.57109442051475,42.89241000151378,107.41415500160656,2.0,18.26449231496103,0.0,48,50,53,55,83,89,94,96,100,110,110
GET,get_related,2866,0,50,52.858281949069784,42.89149799660663,106.60648300108733,760.0,15.988404085118603,0.0,48,50,53,54,58,87,92,95,100,110,110
GET,get_tags,1602,0,48,53.50642654060705,43.01649300032295,102.42271000242908,107.0,8.936993490704817,0.0,47,48,52,53,83,89,95,97,100,100,100
GET,login,2013,0,56,66.8616360630581,46.48624499895959,110.5639909983438,13.0,11.22981766341373,0.0,51,56,88,91,95,98,100,100,110,110,110
,Aggregated,67812,0,47,38.686860422652366,0.8377980011573527,144.16725100090844,2450.823718515897,378.2992525541042,0.0,7,47,51,52,59,87,92,96,100,130,140
