Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700781299,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700781300,5,,Aggregated,0.000000,0.000000,4,45,48,49,51,53,53,53,54,54,54,140,0,45,30.37772889277091,1.4998619990365114,53.56158799986588,2891.807142857143
1700781301,10,,Aggregated,0.000000,0.000000,4,45,48,49,52,53,56,72,81,81,81,317,0,45,32.25308403466227,1.3419099996099249,81.48451899978681,2594.0473186119875
1700781302,15,,Aggregated,44.000000,0.000000,4,44,48,49,52,53,56,80,85,85,85,595,0,44,31.634996040282036,1.0491940010979306,84.60126600039075,2640.013445378151
1700781303,20,,Aggregated,93.500000,0.000000,5,45,49,50,52,56,80,84,93,93,93,937,0,45,33.56874893164701,1.0491940010979306,93.05468200182077,2532.521878335112
1700781304,25,,Aggregated,124.666667,0.000000,5,45,49,50,53,60,83,90,93,94,94,1310,0,45,34.04309991599122,1.0491940010979306,93.54443200209062,2506.9251908396946
1700781305,28,,Aggregated,168.750000,0.000000,6,46,49,50,53,69,88,92,99,99,99,1725,0,46,35.421708797668174,1.0491940010979306,99.45430900188512,2536.3002898550726
1700781306,28,,Aggregated,201.400000,0.000000,6,46,49,51,53,72,88,93,110,110,110,2085,0,46,35.7797420283013,1.0491940010979306,107.50317000201903,2518.1323741007195
1700781307,28,,Aggregated,232.333333,0.000000,6,47,49,51,53,76,90,93,110,110,110,2462,0,47,36.0930878692134,1.0491940010979306,107.50317000201903,2506.1328188464663
1700781308,28,,Aggregated,256.000000,0.000000,6,47,50,51,55,80,91,94,110,110,110,2886,0,47,36.71231183853238,0.9675770015746821,107.50317000201903,2484.943173943174
1700781309,28,,Aggregated,269.000000,0.000000,6,47,49,51,54,79,91,93,110,110,110,3245,0,47,36.52195718242955,0.9295140007452574,107.50317000201903,2468.53312788906
