Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6913,0,7,6.34829521132929,1.2478510034270585,60.99153499962995,3070.0,38.58315229098837,0.0,7,8,9,10,11,12,14,16,42,61,61
GET,s1,4609,0,8,7.430965435449311,1.6717860016797204,56.92482199810911,10109.433716641353,25.723961942595896,0.0,8,9,9,9,10,11,14,24,44,57,57
GET,s2,4609,0,5,4.95216805118245,2.0389660021464806,23.999142002139706,10184.97982208722,25.723961942595896,0.0,5,5,5,5,6,7,7,8,15,24,24
GET,s3,4609,0,2,1.6177025586674614,0.9857620025286451,10.170590998313855,3070.0,25.723961942595896,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,4609,0,5,5.246795306348439,1.7534889993839897,57.03006299881963,9790.139726621826,25.723961942595896,0.0,5,6,6,6,6,7,14,22,43,57,57
GET,s5,4609,0,2,2.337988570796452,1.471780997235328,15.210609999485314,10088.60425254936,25.723961942595896,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,4608,0,2,2.3813268715429103,1.5623799990862608,16.02422900032252,10070.912977430555,25.718380696784962,0.0,2,2,3,3,3,3,3,4,11,16,16
GET,s7,4608,0,5,4.810550772585348,1.8437870021443814,16.98754300014116,9863.900173611111,25.718380696784962,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,4608,0,2,1.6707670850901006,0.9789629984879866,10.242722000839422,3070.0,25.718380696784962,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4608,0,2,2.3010274846129164,1.3977579983475152,12.87623299867846,10024.348307291666,25.718380696784962,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,48390,0,3,4.025957606526117,0.9789629984879866,60.99153499962995,7702.603823103947,270.0764847911077,0.0,3,5,5,6,8,10,12,13,34,55,61
