Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6921,0,7,6.309251045226636,1.2020199974358547,52.87061900162371,3070.0,38.62872045468123,0.0,7,8,9,10,11,12,14,15,46,53,53
GET,s1,4615,0,8,7.394790661980264,1.7238820000784472,56.76265700094518,9873.768147345612,25.75806168160004,0.0,8,9,9,9,10,11,14,22,45,57,57
GET,s2,4615,0,5,4.907864219450132,1.953618000698043,17.375545998220332,10130.289924160346,25.75806168160004,0.0,5,5,5,5,6,7,7,7,9,17,17
GET,s3,4615,0,2,1.6029691068049259,0.9611239984224085,11.523700999532593,3070.0,25.75806168160004,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s4,4615,0,5,5.215107411089123,1.7656899981375318,56.2301589998242,9502.588732394366,25.75806168160004,0.0,5,6,6,6,6,7,13,20,46,56,56
GET,s5,4615,0,2,2.3107649622926676,1.5350579997175373,4.898962000879692,10334.769447453955,25.75806168160004,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s6,4615,0,2,2.341623536922901,1.5718590002506971,14.228446001652628,9931.74236186349,25.75806168160004,0.0,2,2,2,3,3,3,3,3,5,14,14
GET,s7,4612,0,5,4.757661358627723,1.7983809993893374,17.66311100072926,10126.18365134432,25.741317546162378,0.0,5,5,5,6,6,6,7,7,10,18,18
GET,s8,4612,0,2,1.6531799898266297,0.968386997556081,13.591420000011567,3070.0,25.741317546162378,0.0,2,2,2,2,2,2,2,3,3,14,14
GET,s9,4612,0,2,2.2843900969068383,1.4660480010206811,13.63622899953043,10058.735472679966,25.741317546162378,0.0,2,2,2,3,3,3,3,4,4,14,14
,Aggregated,48447,0,3,3.9936772605482593,0.9611239984224085,56.76265700094518,7686.138130327988,270.4010431827686,0.0,3,5,5,6,8,9,11,12,34,53,57
