Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6901,0,7,6.442909264600829,1.2462800004868768,51.99511099999654,3070.0,38.51487444616997,0.0,7,8,9,10,12,12,14,21,44,52,52
GET,s1,4601,0,8,7.624784498179899,1.6990859985526185,66.47704799979692,10019.062377743969,25.678443316450956,0.0,8,9,9,9,10,11,17,29,49,66,66
GET,s2,4601,0,5,4.958067033469415,1.8518190008762758,32.801212000777014,10114.616822429907,25.678443316450956,0.0,5,5,5,5,6,7,7,8,14,33,33
GET,s3,4601,0,2,1.6339313464693768,0.9474949983996339,10.770056000183104,3070.0,25.678443316450956,0.0,2,2,2,2,2,2,3,3,3,11,11
GET,s4,4600,0,5,5.497923132775411,1.791796999896178,61.066963000484975,9905.26195652174,25.672862259438034,0.0,5,6,6,6,7,8,19,31,54,61,61
GET,s5,4600,0,2,2.3479380710855566,1.5078560027177446,13.20246999966912,10139.225869565218,25.672862259438034,0.0,2,2,3,3,3,3,3,4,9,13,13
GET,s6,4600,0,2,2.3719659356459526,1.5755569984321482,12.316970001847949,9944.845652173914,25.672862259438034,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,4600,0,5,4.771278515649812,1.7679169977782294,17.246556999452878,10106.363913043479,25.672862259438034,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,4600,0,2,1.6647756067781618,0.9734569975989871,4.560789999231929,3070.0,25.672862259438034,0.0,2,2,2,2,2,2,3,3,3,5,5
GET,s9,4600,0,2,2.3112612284872425,1.4495559989882167,12.785414997779299,10031.39,25.672862259438034,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,48304,0,3,4.08068876931882,0.9474949983996339,66.47704799979692,7714.73998012587,269.58737795215103,0.0,3,5,5,6,8,10,12,13,40,60,66
