Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6915,0,7,6.359209297471304,1.2708780013781507,63.15655499929562,3070.0,38.60008363622995,0.0,7,8,9,10,11,12,14,16,45,63,63
GET,s1,4610,0,8,7.474748926013612,1.8255620016134344,63.17002500145463,9778.527331887202,25.733389090819966,0.0,8,9,9,9,10,11,15,24,54,63,63
GET,s2,4610,0,5,4.96136157353939,1.9961050020356197,21.581974997388897,10133.849240780912,25.733389090819966,0.0,5,5,5,5,6,7,7,8,13,22,22
GET,s3,4610,0,2,1.6234616806967437,0.9520929997961503,9.979780999856303,3070.0,25.733389090819966,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,4610,0,5,5.265189604068721,1.7295919969910756,56.07235000206856,10093.240563991323,25.733389090819966,0.0,5,5,6,6,7,7,13,22,52,56,56
GET,s5,4610,0,2,2.3314060091068556,1.4937119995011017,13.494107999576954,10391.783080260304,25.733389090819966,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,4610,0,2,2.360906129074258,1.576284001203021,12.323110000579618,10031.221908893709,25.733389090819966,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,4610,0,5,4.746777421477972,1.7810380013543181,15.585859000566415,9900.632971800434,25.733389090819966,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,4610,0,2,1.6702240893643852,1.0436669981572777,10.109283997735474,3070.0,25.733389090819966,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4610,0,2,2.293786469600844,1.5082429999893066,13.299130998348119,10098.259436008677,25.733389090819966,0.0,2,2,2,3,3,3,3,4,10,13,13
,Aggregated,48405,0,3,4.025397699919023,0.9520929997961503,63.17002500145463,7730.715669868815,270.2005854536096,0.0,3,5,5,6,8,10,12,13,37,60,63
