Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6901,0,7,6.450713489639343,1.2302290015213657,58.93402400033665,3070.0,38.51553105901562,0.0,7,8,9,10,11,12,14,19,44,59,59
GET,s1,4601,0,8,7.589948879160925,1.8336780012759846,53.274969999620225,9742.677244077375,25.678881090063886,0.0,8,9,9,9,10,11,18,27,50,53,53
GET,s2,4600,0,5,4.946988186738568,2.0104200011701323,20.94602600118378,9923.0,25.673299937903472,0.0,5,5,5,5,6,7,7,8,16,21,21
GET,s3,4600,0,2,1.6130119774005953,0.9783849964151159,4.208319001918426,3070.0,25.673299937903472,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,4600,0,5,5.476755206497688,1.8235390016343445,53.3934679988306,9920.389782608696,25.673299937903472,0.0,5,6,6,6,7,8,19,27,48,53,53
GET,s5,4600,0,2,2.3340840121169966,1.5069960027176421,12.880186997790588,10040.186304347826,25.673299937903472,0.0,2,2,2,3,3,3,4,4,5,13,13
GET,s6,4600,0,2,2.3622325635282637,1.5210420024232008,14.25235499846167,10030.12347826087,25.673299937903472,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,4600,0,5,4.780286756719326,1.756448000378441,17.051437000191072,10138.47695652174,25.673299937903472,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,4600,0,2,1.6677362269507758,0.9909879991027992,9.995876996981679,3070.0,25.673299937903472,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4600,0,2,2.2973631302280095,1.5358239979832433,13.928044001659146,9899.106086956523,25.673299937903472,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,48302,0,3,4.071024712472559,0.9783849964151159,58.93402400033665,7660.801374684278,269.58081165230726,0.0,3,5,5,6,8,10,12,13,38,53,59
