Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4180,0,25,25.995936055895935,13.150624989066273,84.97673900274094,29564.13971291866,23.28387542445132,0.0,25,26,28,29,33,38,46,50,59,85,85
POST,buy,440,0,13,14.649134893294434,4.797128000063822,49.755688989534974,12132.0,2.4509342552054023,0.0,13,15,17,18,21,26,34,38,50,50,50
GET,category,8477,0,12,13.156137344545938,6.286186995566823,47.52924000786152,118062.09390114427,47.21947654858226,0.0,12,13,14,15,17,19,24,27,36,48,48
GET,home,8620,0,7,7.815078876087693,3.306987986434251,33.0555280088447,8905.0,48.016030181524016,0.0,7,8,9,9,11,13,16,18,26,33,33
POST,login,1784,0,14,15.5515900432181,6.64039900584612,54.86994399689138,10117.0,9.937424343832813,0.0,14,16,18,19,22,25,29,32,50,55,55
GET,login_page,1784,0,7,7.748040870000593,3.4989519917871803,22.89487299276516,9901.0,9.937424343832813,0.0,7,8,9,10,11,13,15,17,22,23,23
POST,logout,1781,0,14,15.347795622268507,6.17860299826134,51.05135300254915,9113.0,9.920713428456413,0.0,14,16,17,18,22,25,31,35,48,51,51
GET,profile,1784,0,12,13.150498619467681,5.152812009328045,43.56657298922073,8905.0,9.937424343832813,0.0,12,14,15,16,19,22,28,31,43,44,44
GET,view_product,8507,0,18,19.189180267807,9.659010000177659,80.73366299504414,122250.16997766546,47.38658570234627,0.0,18,20,20,21,23,26,31,35,49,81,81
,Aggregated,37357,0,14,14.71218245244782,3.306987986434251,84.97673900274094,61950.925797039374,208.08988857206413,0.0,14,17,19,20,24,27,32,36,51,73,85
