Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4215,0,24,25.06970401759003,13.135318993590772,65.08997900527902,29563.014234875445,23.4834703877013,0.0,24,26,27,28,31,33,36,39,58,65,65
POST,buy,442,0,12,13.408280058597462,4.975825999281369,34.513357997639105,12132.0,2.462560833063814,0.0,12,14,16,17,19,22,25,30,35,35,35
GET,category,8539,0,12,12.710747890274076,6.539734997204505,36.180764000164345,117761.07143693641,47.57422387676902,0.0,12,13,14,15,16,18,20,21,30,36,36
GET,home,8684,0,7,7.502422601828919,2.955746997031383,29.899041008320637,8905.0,48.38207754372434,0.0,7,8,9,9,11,12,14,16,24,30,30
POST,login,1798,0,14,14.855353475651404,6.815050001023337,36.86939299223013,10117.0,10.017385470246012,0.0,14,16,17,18,20,22,25,26,35,37,37
GET,login_page,1798,0,7,7.4805617467779975,3.496250996249728,19.824817005428486,9901.0,10.017385470246012,0.0,7,8,9,9,11,12,14,15,20,20,20
POST,logout,1795,0,14,14.752321709331689,6.025805996614508,37.60521099320613,9113.0,10.000671256446935,0.0,14,16,17,18,20,22,24,26,36,38,38
GET,profile,1798,0,12,12.498324446149185,5.160102999070659,31.789667991688475,8905.0,10.017385470246012,0.0,12,13,14,15,18,20,22,23,28,32,32
GET,view_product,8575,0,18,18.803499164657108,9.184779002680443,68.37201600137632,122475.1267638484,47.77479444235792,0.0,18,19,20,21,23,24,27,31,50,68,68
,Aggregated,37644,0,13,14.22898103439231,2.955746997031383,68.37201600137632,61934.142466262885,209.72995475080137,0.0,13,17,18,19,23,26,29,32,42,63,68
