Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4198,0,24,25.5025616776292,12.904682007501833,82.19973198720254,29560.848737494045,23.38971931235372,0.0,24,26,28,29,32,35,41,46,62,82,82
POST,buy,440,0,13,13.81570622486999,5.177711005671881,39.44012698775623,12132.0,2.451518936978475,0.0,13,15,16,17,20,23,28,29,39,39,39
GET,category,8507,0,12,12.915619937749405,6.154835995403118,42.63816100137774,117841.32102974021,47.397889992899735,0.0,12,13,14,15,17,18,21,23,34,43,43
GET,home,8653,0,7,7.693247654745948,3.2911109883571044,39.77362699515652,8905.0,48.21134854926078,0.0,7,8,9,9,11,13,15,17,26,40,40
POST,login,1792,0,14,15.13316430901211,6.811419996665791,42.39987199252937,10117.0,9.984368034239607,0.0,14,16,17,18,21,23,27,30,40,42,42
GET,login_page,1792,0,7,7.6700152780030555,3.5225989995524287,28.9369060046738,9901.0,9.984368034239607,0.0,7,8,9,9,11,13,15,17,26,29,29
POST,logout,1788,0,14,15.103646737123736,6.074140997952782,49.18651199841406,9113.0,9.962081498448892,0.0,14,16,17,18,21,23,28,32,43,49,49
GET,profile,1791,0,12,12.935319016989498,5.213085998548195,44.16854299779516,8905.0,9.978796400291928,0.0,12,14,15,16,18,21,24,28,41,44,44
GET,view_product,8542,0,18,18.899846125006754,9.396209003170952,71.80377599433996,122608.30227113089,47.59289718106848,0.0,18,19,20,21,23,25,28,32,51,72,72
,Aggregated,37503,0,13,14.45377104694892,3.2911109883571044,82.19973198720254,61979.065114790814,208.95298793978122,0.0,13,17,18,20,23,26,30,34,49,68,82
