Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4189,0,25,25.629252410642554,12.99170299898833,66.8899610027438,29565.195512055383,23.337930743541996,0.0,25,26,28,29,32,35,41,46,61,67,67
POST,buy,442,0,13,13.535448895742046,4.727865001768805,52.22544999560341,12132.0,2.4624887535558755,0.0,13,14,16,17,19,23,27,32,52,52,52
GET,category,8496,0,12,12.974870422181384,5.913836997933686,57.64044899842702,117811.50411958569,47.33326798690208,0.0,12,13,14,15,17,18,22,25,40,58,58
GET,home,8640,0,7,7.721744655083495,3.369584010215476,34.50074799184222,8905.0,48.135526766341094,0.0,7,8,9,9,11,13,16,18,24,35,35
POST,login,1789,0,14,15.514541899045781,6.723031008732505,48.57073799939826,10117.0,9.966951086225025,0.0,14,16,18,19,21,24,29,33,47,49,49
GET,login_page,1789,0,7,7.770415875841624,3.5228089982410893,38.29018899705261,9901.0,9.966951086225025,0.0,7,8,9,10,11,13,15,17,34,38,38
POST,logout,1786,0,14,15.263229234194673,6.187557999510318,48.40180999599397,9113.0,9.950237361653379,0.0,14,16,17,18,21,23,28,31,48,48,48
GET,profile,1789,0,12,13.00941123431745,5.466208996949717,52.86945700936485,8905.0,9.966951086225025,0.0,12,14,15,16,18,21,26,30,44,53,53
GET,view_product,8523,0,18,18.96527397603986,9.466799994697794,68.90371200279333,122368.34318901795,47.48369150804689,0.0,18,19,20,21,23,25,29,33,53,69,69
,Aggregated,37443,0,13,14.532109162043666,3.369584010215476,68.90371200279333,61908.53139438613,208.60399637871637,0.0,13,17,19,20,23,27,31,34,50,66,69
