Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,17,18.79234130434349,11.275003999799083,35.53295200072171,260.0,0.12856939258093197,0.0,14,17,22,25,28,29,36,36,36,36,36
POST,admin_create_user,23,0,1800.0,1605.0335466086676,526.8487920002372,2509.66472699929,235.0,0.12856939258093197,0.0,1100,1800,2100,2100,2200,2300,2500,2500,2500,2500,2500
POST,admin_login,23,0,1100.0,1253.3925967391042,370.72912200073915,2062.0319859999654,341.0,0.12856939258093197,0.0,860,1100,1900,1900,1900,2000,2100,2100,2100,2100,2100
GET,collect_ticket,19,0,210.0,320.1735858948316,99.59806200004095,899.7798620002868,40.0,0.10620949821903075,0.0,190,210,310,610,790,900,900,900,900,900,900
GET,enter_station,19,0,200.0,256.22995652630425,13.138184000126785,803.7422719999086,41.0,0.10620949821903075,0.0,120,200,300,310,800,800,800,800,800,800,800
GET,get_assurance_types,164,0,3,3.0537323109123595,1.6709279998394777,9.27578499977244,108.0,0.9167556688379497,0.0,2,3,3,4,5,5,7,7,9,9,9
GET,get_food_types,164,0,2100.0,2179.266110060969,8.765060000769154,5117.926644999898,1020.0,0.9167556688379497,0.0,1800,2100,2800,3000,3400,3700,4000,4300,5100,5100,5100
POST,get_order_information,57,0,86,72.38128505261493,3.1106940004974604,205.2924810004697,1658.6842105263158,0.31862849465709225,0.0,5,86,97,100,180,200,200,210,210,210,210
POST,get_trip_information,456,0,5200.0,5170.6738311052795,22.210787000403798,9195.20562499929,554.328947368421,2.549027957256738,0.0,4400,5200,6100,6300,6900,7500,7800,7900,9200,9200,9200
GET,home,180,0,1,1.1340621055852453,0.6287579999479931,10.236424000140687,18119.0,1.0061952462855546,0.0,1,1,1,1,1,2,2,3,10,10,10
POST,login,23,0,1300.0,1251.8130979567065,464.0969779993611,2189.3381820000286,412.0,0.12856939258093197,0.0,890,1300,1800,1800,1800,2100,2200,2200,2200,2200,2200
POST,pay_order,19,0,400.0,535.6730617368157,198.07641799980047,1000.8999839992612,60.0,0.10620949821903075,0.0,300,400,800,870,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,159,0,7500.0,7745.882955226464,668.0891180003528,19498.529335000057,46.0,0.8888058008855731,0.0,6000,7500,9000,9400,11000,13000,15000,17000,19000,19000,19000
GET,query_contacts,166,0,4,5.706222554263478,2.1942650000710273,200.7751430001008,246.0,0.9279356160189003,0.0,3,4,4,5,6,7,9,100,200,200,200
,Aggregated,1495,0,1800.0,2721.5367158956647,0.6287579999479931,19498.529335000057,2590.812040133779,8.357010517760578,0.0,3,1800,5200,5700,6800,8000,9400,11000,17000,19000,19000
