Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,12,17.02312969558514,10.805904999870108,90.7758940002168,260.0,0.12831528931766195,0.0,11,12,14,16,23,26,91,91,91,91,91
POST,admin_create_user,23,0,1600.0,1408.288883695644,435.85471999995207,2329.7571029997926,235.0,0.12831528931766195,0.0,830,1600,1800,1800,2100,2100,2300,2300,2300,2300,2300
POST,admin_login,23,0,1500.0,1280.5478693912648,401.6180010003154,2101.9651440001326,341.0,0.12831528931766195,0.0,710,1500,1700,1900,2100,2100,2100,2100,2100,2100,2100
GET,collect_ticket,16,0,200.0,228.25615187497306,13.211847999627935,897.8839009996591,40.0,0.08926280996011267,0.0,110,200,290,290,400,900,900,900,900,900,900
GET,enter_station,16,0,200.0,297.009422875135,12.141586000325333,897.5265039998703,41.0,0.08926280996011267,0.0,110,210,400,400,800,900,900,900,900,900,900
GET,get_assurance_types,136,0,3,3.0721526250157267,1.6611129994998919,11.093174000052386,108.0,0.7587338846609577,0.0,2,3,3,3,4,5,6,7,11,11,11
GET,get_food_types,136,0,3300.0,3152.19644405882,10.610274999635294,6110.722682000414,1020.0,0.7587338846609577,0.0,2500,3300,3800,3900,4300,4600,5100,5700,6100,6100,6100
POST,get_order_information,48,0,92,128.32262952082374,3.370071000063035,705.2994610003225,1443.6875,0.267788429880338,0.0,76,93,110,180,200,590,710,710,710,710,710
POST,get_trip_information,380,0,6500.0,6416.143949989494,23.71938499982207,9688.030817999788,553.8052631578947,2.119991736552676,0.0,5800,6600,7400,7600,8200,8800,9100,9500,9700,9700,9700
GET,home,148,0,1,1.2227148985943672,0.6351120000545052,5.841567000061332,18119.0,0.8256809921310422,0.0,1,1,1,1,2,2,4,5,6,6,6
POST,login,23,0,1300.0,1184.0445161738583,295.4027979994862,2289.5304099993155,412.0,0.12831528931766195,0.0,750,1300,1600,1600,1800,2000,2300,2300,2300,2300,2300
POST,pay_order,16,0,300.0,392.16510643734637,196.55258500006312,895.8835040002668,60.0,0.08926280996011267,0.0,300,310,400,400,700,900,900,900,900,900,900
POST,preserve_ticket,129,0,8900.0,9394.152794720996,1659.4392999995762,18988.03102599959,46.0,0.7196814053034084,0.0,7900,8900,10000,11000,13000,14000,18000,18000,19000,19000,19000
GET,query_contacts,138,0,4,3.736089094198415,2.370473000155471,10.01988000007259,246.0,0.7698917359059718,0.0,3,4,4,4,5,6,7,9,10,10,10
,Aggregated,1255,0,2100.0,3338.7248295266977,0.6351120000545052,18988.03102599959,2538.330677290837,7.001551656246337,0.0,3,2100,6500,7000,8200,9300,11000,13000,18000,19000,19000
