Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,14,14.941579913046672,10.23031600016111,22.01829999921756,260.0,0.12835167040221784,0.0,13,14,18,19,21,22,22,22,22,22,22
POST,admin_create_user,23,0,1700.0,1602.9815067826664,608.287052000378,2606.984514999567,235.0,0.12835167040221784,0.0,1100,1700,2000,2100,2300,2400,2600,2600,2600,2600,2600
POST,admin_login,23,0,1500.0,1348.8084847390976,377.5049850000869,2373.8159839995205,341.0,0.12835167040221784,0.0,880,1500,1900,2000,2200,2200,2400,2400,2400,2400,2400
GET,collect_ticket,17,0,190.0,220.56417229417573,14.483091999863973,784.6560550005961,40.0,0.09486862594946535,0.0,110,190,290,290,700,780,780,780,780,780,780
GET,enter_station,17,0,200.0,303.5538839412766,11.445127000115463,1191.7459830001462,41.0,0.09486862594946535,0.0,120,200,290,400,800,1200,1200,1200,1200,1200,1200
GET,get_assurance_types,149,0,3,2.690807181217996,1.5286010002455441,6.586992999473296,108.0,0.8314956039100199,0.0,2,3,3,3,3,4,5,6,7,7,7
GET,get_food_types,149,0,2900.0,2698.563159335598,7.361667000623129,8105.56966600052,1020.0,0.8314956039100199,0.0,2000,2900,3600,3600,3800,3900,5100,8100,8100,8100,8100
POST,get_order_information,52,0,90,113.80354650004148,2.906680000705819,677.8746879999744,1538.2307692307693,0.29018638525718815,0.0,4,92,110,170,190,590,680,680,680,680,680
POST,get_trip_information,413,0,5800.0,5839.832346351081,24.382323000281758,12112.312205000308,553.8280871670702,2.304749559831129,0.0,5000,5800,6700,7000,7700,8700,10000,11000,12000,12000,12000
GET,home,161,0,1,4.201849403769934,0.571489999856567,289.6159350002563,18119.0,0.8984616928155249,0.0,1,1,1,1,1,2,3,210,290,290,290
POST,login,23,0,1200.0,1191.5425594347455,404.9881010005265,1790.545978999944,412.0,0.12835167040221784,0.0,790,1200,1600,1600,1600,1800,1800,1800,1800,1800,1800
POST,pay_order,17,0,300.0,299.5652207646879,39.70118300003378,798.6269049997645,60.0,0.09486862594946535,0.0,210,300,400,400,400,800,800,800,800,800,800
POST,preserve_ticket,140,0,7900.0,8603.653166778537,1363.3781589996943,20103.734145999624,46.0,0.7812710372308912,0.0,6900,7900,9600,10000,13000,15000,17000,18000,20000,20000,20000
GET,query_contacts,150,0,4,3.8578408466552596,2.328707999367907,13.137820999872929,246.0,0.837076111318812,0.0,3,4,4,4,5,6,7,8,13,13,13
,Aggregated,1357,0,1700.0,3047.652853663237,0.571489999856567,20103.734145999624,2555.925571112749,7.572748553730852,0.0,3,1700,5800,6200,7600,8700,11000,13000,18000,20000,20000
