Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,15,17.149196087025896,10.484759999599191,30.744392000087828,260.0,0.12863509704739418,0.0,11,15,24,25,27,27,31,31,31,31,31
POST,admin_create_user,23,0,1500.0,1324.1193704348204,420.9229649995905,2150.031198000761,235.0,0.12863509704739418,0.0,950,1500,1700,1700,2000,2100,2200,2200,2200,2200,2200
POST,admin_login,23,0,1100.0,1319.8202790434389,383.1109889997606,2677.284377000433,341.0,0.12863509704739418,0.0,880,1100,1900,2000,2300,2500,2700,2700,2700,2700,2700
GET,collect_ticket,18,0,200.0,247.1936524443663,14.763788000891509,808.3293339996089,40.0,0.10067094551535197,0.0,200,200,300,320,400,810,810,810,810,810,810
GET,enter_station,18,0,290.0,411.23009494453476,11.778040999161021,1187.8652260002127,41.0,0.10067094551535197,0.0,120,290,800,800,890,1200,1200,1200,1200,1200,1200
GET,get_assurance_types,154,0,3,3.4797275844161426,1.616389000446361,14.022413999555283,108.0,0.8612958671869001,0.0,2,3,3,4,7,9,11,12,14,14,14
GET,get_food_types,154,0,2600.0,2748.2832417402683,7.799236999744608,12691.11567300024,1020.0,0.8612958671869001,0.0,2000,2600,3200,3400,3800,4200,9400,9500,13000,13000,13000
POST,get_order_information,54,0,88,109.48448529626586,3.0237479995776084,596.479919999183,1604.0555555555557,0.3020128365460559,0.0,9,89,100,110,190,590,590,600,600,600,600
POST,get_trip_information,427,0,5500.0,5419.3816054473045,24.464584999805083,14496.6114810004,555.1077283372365,2.388138540836405,0.0,4600,5500,6200,6400,7000,7700,12000,12000,14000,14000,14000
GET,home,167,0,1,4.605230532967495,0.6041220003680792,579.2253640001945,18119.0,0.9340026611702099,0.0,1,1,1,1,1,2,3,7,580,580,580
POST,login,23,0,1400.0,1268.2246634782607,495.8006389997536,2172.400333999576,412.0,0.12863509704739418,0.0,780,1400,1800,1800,2000,2000,2200,2200,2200,2200,2200
POST,pay_order,18,0,300.0,344.78808616657057,109.31255000014062,903.2031070000812,60.0,0.10067094551535197,0.0,210,300,310,400,800,900,900,900,900,900,900
POST,preserve_ticket,145,0,7900.0,8611.526679531022,273.17577799931314,20888.284497999848,46.0,0.8109603944292242,0.0,6400,7900,9400,10000,14000,16000,20000,20000,21000,21000,21000
GET,query_contacts,156,0,4,4.61729077563597,2.4676449993421556,88.89126800022495,246.0,0.872481527799717,0.0,3,4,4,4,6,8,13,19,89,89,89
,Aggregated,1403,0,1800.0,2923.9860072074143,0.6041220003680792,20888.284497999848,2565.590163934426,7.846740919891045,0.0,3,1800,5500,5900,7100,8900,12000,14000,20000,21000,21000
