Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,527,0,17,30.24643042306058,5.357431000447832,153.2687380022253,0.0,2.9395331073170454,0.0,11,17,54,57,63,67,73,75,150,150,150
GET,get_address,526,0,52,62.1258998366752,43.27462100627599,115.62741899979301,283.0,2.933955245633332,0.0,48,52,85,91,97,100,100,110,120,120,120
GET,get_basket,527,0,5,14.403676516305747,1.087720003852155,65.324633003911,23020.0,2.9395331073170454,0.0,3,5,13,38,50,55,59,61,65,65,65
GET,get_card,526,0,53,65.21969326612057,43.17891100072302,113.08927799836965,17.0,2.933955245633332,0.0,48,53,88,90,95,97,100,100,110,110,110
GET,get_cart,17463,0,51,62.94201306910373,42.404464998980984,146.8552020014613,103.67124778102273,97.40619858268988,0.0,48,51,85,89,96,100,130,130,140,150,150
GET,get_catalogue1,10270,0,9,16.169745375942775,1.760567000019364,102.81926499737892,1643.0,57.28463949173825,0.0,6,9,14,20,48,53,62,81,99,100,100
GET,get_catalogue2,1024,0,52,56.874044246981725,42.20296700077597,136.66333699802635,22.0,5.711730364122684,0.0,49,52,56,57,83,90,98,100,140,140,140
GET,get_catalogue3,1024,0,9,22.009778705928795,2.2286210005404428,73.80815399665153,1927.0,5.711730364122684,0.0,6,9,49,52,58,63,66,68,74,74,74
GET,get_category,1024,0,39,27.166387079304855,1.1355429960531183,80.86497399926884,11518.0,5.711730364122684,0.0,4,39,43,44,47,49,53,57,76,81,81
GET,get_customer,7194,0,55,67.83100317358205,42.903184999886435,113.52929099666653,344.34487072560466,40.12713695263534,0.0,48,55,92,93,98,100,100,110,110,110,110
GET,get_customer_orders,4105,0,37,26.771448326119717,0.835418002679944,92.75064299436053,6368.0,22.89712221164416,0.0,4,37,44,45,48,52,57,61,89,93,93
GET,get_detail,1551,0,4,12.214329179884995,0.9493070028838702,95.78521799994633,10364.0,8.65126347143973,0.0,2,4,9,12,48,53,58,60,85,96,96
GET,get_index,9744,0,7,20.36891942066513,0.8171549998223782,98.77441899880068,8688.0,54.35068424610492,0.0,4,7,44,46,51,54,58,62,89,99,99
GET,get_item,6699,0,52,61.61179993776193,41.764118999708444,142.24947999900905,286.0,37.36609541919713,0.0,48,52,72,90,97,100,100,110,130,140,140
GET,get_orders,4627,0,53,59.502127709734694,42.68949599645566,139.70730700384593,2.0,25.808766010542637,0.0,50,53,58,61,90,97,100,110,140,140,140
GET,get_related,1546,0,52,60.679413720476944,42.68439600127749,116.8742360023316,760.0,8.623374163021161,0.0,48,52,61,87,96,100,100,110,110,120,120
GET,get_tags,1024,0,83,71.48015158313825,43.199260006076656,109.23550499865087,107.0,5.711730364122684,0.0,49,83,91,92,95,98,100,100,110,110,110
GET,login,4111,0,92,83.46773556887584,47.147600998869166,196.332291001454,13.0,22.93058938174644,0.0,57,92,97,99,100,110,110,120,190,200,200
,Aggregated,73512,0,48,47.30951916277465,0.8171549998223782,196.332291001454,2412.8713815431493,410.0397680931511,0.0,14,48,56,78,93,99,100,120,140,180,200
