Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,521,0,47,37.71328700583412,5.514864998986013,142.41348699579248,0.0,2.9064941331771736,0.0,13,47,59,61,65,68,72,98,140,140,140
GET,get_address,521,0,52,63.58799966021283,43.56828400341328,113.04445000132546,283.0,2.9064941331771736,0.0,48,52,90,93,99,100,110,110,110,110,110
GET,get_basket,521,0,7,17.519168299234597,1.2668979979935102,90.35515700088581,23020.0,2.9064941331771736,0.0,4,7,37,47,53,56,59,61,90,90,90
GET,get_card,521,0,56,68.99997357791256,43.23353200015845,110.336901001574,17.0,2.9064941331771736,0.0,49,56,91,92,96,99,100,110,110,110,110
GET,get_cart,17496,0,51,62.60846080972122,42.51743800705299,146.0155729946564,103.67666895290353,97.60464751260619,0.0,48,51,83,88,96,100,130,130,140,140,150
GET,get_catalogue1,10311,0,8,15.277678446014251,1.8053509993478656,106.39708799863001,1643.0,57.52180615583462,0.0,5,8,13,16,46,52,62,82,98,100,110
GET,get_catalogue2,1017,0,52,56.35087733327567,42.42590799549362,142.67388000007486,22.0,5.673521177430298,0.0,48,52,55,57,83,89,98,110,140,140,140
GET,get_catalogue3,1017,0,10,23.90228298045813,2.088706001813989,76.28164899506373,1927.0,5.673521177430298,0.0,6,10,51,54,61,64,67,69,76,76,76
GET,get_category,1017,0,36,26.147054554545434,0.92845200560987,87.49391700257547,11518.0,5.673521177430298,0.0,4,36,43,45,48,51,55,58,86,87,87
GET,get_customer,7191,0,54,67.78274790582721,42.64646700175945,116.16949500603369,344.20108468919483,40.116313458113346,0.0,48,54,91,93,98,100,100,110,110,120,120
GET,get_customer_orders,4128,0,33,24.626857240606085,0.9634119996917434,101.69098500045948,6368.0,23.02880572313891,0.0,4,33,43,44,48,52,57,62,88,100,100
GET,get_detail,1538,0,5,13.463222036373278,0.8252819970948622,92.40833700459916,10364.0,8.580015310607472,0.0,3,5,10,16,51,56,61,78,92,92,92
GET,get_index,9790,0,7,19.19113150752003,0.8167139967554249,105.54757600039011,8688.0,54.61531202265744,0.0,3,7,43,45,50,54,59,62,87,110,110
GET,get_item,6694,0,52,61.7525401042771,42.29887400288135,138.90632200491382,286.0,37.34370773030326,0.0,48,52,69,90,97,100,110,120,140,140,140
GET,get_orders,4645,0,52,58.65916410206277,42.654304997995496,144.34824800264323,2.0,25.912985122088234,0.0,49,52,57,60,88,94,100,120,140,140,140
GET,get_related,1538,0,53,64.13373074312204,43.273399998724926,132.7940769988345,760.0,8.580015310607472,0.0,48,53,89,93,99,100,110,110,130,130,130
GET,get_tags,1017,0,76,69.97369870701677,42.90459599724272,111.93863199878251,107.0,5.673521177430298,0.0,48,76,91,92,96,98,100,100,110,110,110
GET,login,4131,0,91,80.97301524155839,46.74274600256467,200.8552650004276,13.0,23.045541773809795,0.0,55,91,96,98,100,110,110,120,190,200,200
,Aggregated,73614,0,48,46.82269718463032,0.8167139967554249,200.8552650004276,2412.765791833075,410.6692113621966,0.0,12,48,56,70,93,99,110,120,140,180,200
