Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706888430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706888431,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,51,52,53,53,53,53,81,0,44,29.934847335773807,1.6559869982302189,52.77963500702754,2547.1975308641977
1706888432,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,212,0,44,30.127207818056704,0.9365639998577535,52.781481004785746,2465.9528301886794
1706888433,9,,Aggregated,67.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,325,0,44,29.347770237363875,0.9365639998577535,52.781481004785746,2492.2553846153846
1706888434,9,,Aggregated,91.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,400,0,44,29.681943594914628,0.9365639998577535,52.781481004785746,2453.57
1706888435,9,,Aggregated,82.666667,0.000000,3,44,48,48,50,52,52,52,53,53,53,495,0,44,29.880551073695486,0.9365639998577535,52.781481004785746,2438.8626262626262
1706888436,9,,Aggregated,88.750000,0.000000,3,44,48,48,50,52,52,52,56,56,56,627,0,44,29.789605415597013,0.9365639998577535,56.3132879906334,2433.475279106858
1706888437,9,,Aggregated,95.800000,0.000000,3,44,48,48,50,51,52,53,56,56,56,721,0,44,29.508383328969565,0.9365639998577535,56.3132879906334,2454.4188626907076
1706888438,9,,Aggregated,93.333333,0.000000,3,44,47,48,49,51,52,53,56,56,56,800,0,44,29.59072168392595,0.9365639998577535,56.3132879906334,2447.12125
1706888439,9,,Aggregated,93.714286,0.000000,3,44,47,48,49,51,52,53,56,56,56,910,0,44,29.775796267319123,0.9365639998577535,56.3132879906334,2428.0164835164837
1706888440,9,,Aggregated,95.500000,0.000000,3,44,47,48,49,51,52,52,55,56,56,1019,0,44,29.59979990362651,0.9365639998577535,56.3132879906334,2428.260058881256
1706888441,9,,Aggregated,98.333333,0.000000,3,44,47,48,48,51,52,52,55,56,56,1134,0,44,29.485256023854067,0.9365639998577535,56.3132879906334,2440.7116402116403
1706888442,9,,Aggregated,96.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1214,0,44,29.56056602970855,0.9365639998577535,56.3132879906334,2430.5263591433277
1706888443,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1319,0,44,29.562665181210825,0.9365639998577535,56.3132879906334,2433.6042456406367
1706888444,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1426,0,44,29.662206495013532,0.9365639998577535,56.3132879906334,2417.539971949509
1706888445,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1535,0,44,29.392491059881372,0.9365639998577535,56.3132879906334,2446.240390879479
1706888446,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1620,0,44,29.53843961737153,0.9365639998577535,56.3132879906334,2431.6685185185183
1706888447,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1712,0,44,29.581292355755423,0.9365639998577535,56.3132879906334,2418.6419392523367
1706888448,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1844,0,44,29.5651465705005,0.9365639998577535,56.3132879906334,2417.3731019522775
1706888449,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1941,0,44,29.35566413568358,0.9365639998577535,56.3132879906334,2440.1051004636784
1706888450,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2026,0,44,29.494657708405033,0.9365639998577535,56.3132879906334,2427.873642645607
1706888451,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2125,0,44,29.562984634464716,0.9365639998577535,56.3132879906334,2416.832
1706888452,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2243,0,44,29.512277815707495,0.9365639998577535,56.3132879906334,2422.4462773071778
1706888453,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2344,0,44,29.46237199052766,0.9365639998577535,56.3132879906334,2430.2111774744026
1706888454,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2427,0,44,29.498710676033447,0.9365639998577535,56.3132879906334,2423.5142150803463
1706888455,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2537,0,44,29.549563518708084,0.9365639998577535,56.3132879906334,2426.6590461174615
1706888456,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2646,0,44,29.541271715851725,0.9365639998577535,56.3132879906334,2419.695389266818
1706888457,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2754,0,44,29.465067316397562,0.9365639998577535,56.3132879906334,2429.3754538852577
1706888458,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2833,0,44,29.48975336871564,0.9365639998577535,56.3132879906334,2426.992587363219
1706888459,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2932,0,44,29.549434645501496,0.9365639998577535,56.3132879906334,2420.274556616644
1706888460,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3058,0,44,29.604524181968582,0.9365639998577535,75.83417498972267,2417.443754087639
1706888461,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3144,0,44,29.511539647769645,0.9365639998577535,75.83417498972267,2424.1520356234096
1706888462,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3239,0,44,29.5326502552482,0.9365639998577535,75.83417498972267,2427.7066995986415
1706888463,9,,Aggregated,97.300000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3343,0,44,29.55293739365674,0.9365639998577535,75.83417498972267,2419.7158241100806
1706888464,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3475,0,44,29.536031356295773,0.9365639998577535,75.83417498972267,2418.9427338129494
1706888465,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3541,0,44,29.52360472460013,0.9365639998577535,75.83417498972267,2420.619034171138
1706888466,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3646,0,44,29.515829412420512,0.9365639998577535,75.83417498972267,2423.9388370817333
1706888467,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3757,0,44,29.56614682567027,0.9365639998577535,75.83417498972267,2418.288261911099
1706888468,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3861,0,44,29.541374849471172,0.9365639998577535,75.83417498972267,2420.8723128723127
1706888469,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,76,76,3954,0,44,29.495113419724408,0.9365639998577535,75.83417498972267,2426.1704602933737
1706888470,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4053,0,44,29.498234168621657,0.9365639998577535,75.83417498972267,2422.298544288182
1706888471,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4161,0,44,29.50878528607492,0.9365639998577535,75.83417498972267,2419.6169190098535
1706888472,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4273,0,44,29.515014797827373,0.9365639998577535,75.83417498972267,2417.0844839691085
1706888473,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4360,0,44,29.477389994928604,0.9365639998577535,75.83417498972267,2422.7841743119266
1706888474,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4457,0,44,29.476679436343627,0.9365639998577535,75.83417498972267,2423.1669284271934
1706888475,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4559,0,44,29.49362685845431,0.9365639998577535,75.83417498972267,2420.2020179864007
1706888476,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4691,0,44,29.475252312085225,0.9365639998577535,75.83417498972267,2419.638030270731
1706888477,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4762,0,44,29.410641789195296,0.9365639998577535,75.83417498972267,2424.7837043259133
1706888478,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4869,0,44,29.43883701823908,0.9365639998577535,75.83417498972267,2420.7810638734854
1706888479,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,56,76,76,4974,0,44,29.457775314445605,0.9365639998577535,75.83417498972267,2417.67832730197
1706888480,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5097,0,44,29.434147507716695,0.9365639998577535,75.83417498972267,2421.3502060035316
1706888481,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5166,0,44,29.4520726981772,0.9365639998577535,75.83417498972267,2421.05574912892
1706888482,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5268,0,44,29.435405324331832,0.9365639998577535,75.83417498972267,2422.528663629461
1706888483,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5385,0,44,29.440295493369447,0.9365639998577535,75.83417498972267,2419.266852367688
1706888484,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5490,0,44,29.428755891060234,0.9365639998577535,75.83417498972267,2417.4322404371583
1706888485,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5579,0,44,29.433390111296863,0.9365639998577535,75.83417498972267,2417.676465316365
1706888486,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5681,0,44,29.38965761981107,0.9365639998577535,75.83417498972267,2422.85090653054
1706888487,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5788,0,44,29.419496313207553,0.9365639998577535,75.83417498972267,2418.1290601243954
1706888488,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,55,76,76,5903,0,44,29.43136360206457,0.9365639998577535,75.83417498972267,2416.996781297645
1706888489,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,76,76,5980,0,44,29.412355602815836,0.9365639998577535,75.83417498972267,2420.497491638796
1706888490,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6084,0,44,29.415414147869637,0.9365639998577535,75.83417498972267,2419.757889546351
1706888491,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6192,0,44,29.41572398911197,0.9365639998577535,75.83417498972267,2417.6348514211886
1706888492,9,,Aggregated,104.800000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6317,0,44,29.39957251525669,0.9365639998577535,75.83417498972267,2419.58587937312
1706888493,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6378,0,44,29.428068727809602,0.9365639998577535,75.83417498972267,2417.7950768265914
1706888494,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6494,0,44,29.418020885749506,0.9365639998577535,75.83417498972267,2419.8475515860796
1706888495,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6603,0,44,29.440130230184494,0.9365639998577535,75.83417498972267,2416.2520066636375
1706888496,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6704,0,44,29.396228558316643,0.9365639998577535,75.83417498972267,2420.3708233890216
1706888497,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6794,0,44,29.429583452165062,0.9365639998577535,75.83417498972267,2417.330144244922
1706888498,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,55,76,76,6896,0,44,29.414400613933328,0.9365639998577535,75.83417498972267,2418.470562645012
1706888499,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,50,52,52,55,76,76,7007,0,44,29.422612582943856,0.9365639998577535,75.83417498972267,2417.379477665192
1706888500,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,55,76,76,7114,0,44,29.389479524396858,0.9365639998577535,75.83417498972267,2420.3767219567053
1706888501,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,55,76,76,7211,0,44,29.42104063246974,0.9365639998577535,75.83417498972267,2418.1109416169743
1706888502,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,55,76,76,7297,0,44,29.408075157867888,0.8839120273478329,75.83417498972267,2418.5198026586268
1706888503,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,55,76,76,7410,0,44,29.417230918186224,0.8839120273478329,75.83417498972267,2417.741835357625
1706888504,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,76,76,7528,0,44,29.399262143435195,0.8839120273478329,75.83417498972267,2420.1873007438894
1706888505,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,76,76,7602,0,44,29.406457420231057,0.8839120273478329,75.83417498972267,2418.621283872665
