Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.686834619961099,4.601040971465409,11.065354978200048,0.0,0.8595501269025907,0.0,6,7,7,7,8,8,9,10,11,11,11
GET,get_address,154,0,44,45.23453633822561,43.19783498067409,51.900319987908006,283.0,0.8595501269025907,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.2893882520623845,1.0556429624557495,43.87040698202327,23020.0,0.8595501269025907,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,45.92302772057751,43.48019894678146,52.658463013358414,17.0,0.8595501269025907,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4282,0,46,45.940186760461394,42.26298100547865,78.407226013951,103.7865483418963,23.899958723356452,0.0,44,46,48,48,49,50,51,52,57,78,78
GET,get_catalogue1,2466,0,3,3.063468326355043,1.875326968729496,14.182503044139594,1643.0,13.763965019102525,0.0,3,3,3,3,4,4,5,7,10,14,14
GET,get_catalogue2,275,0,46,46.55831423312934,42.117859004065394,52.938552980776876,22.0,1.5349109408974835,0.0,46,46,47,50,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.3760696298188786,2.0409499993547797,8.164600993040949,1927.0,1.5349109408974835,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,1.982957275626673,0.9361549746245146,47.978396993130445,11518.0,1.5349109408974835,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_customer,1816,0,44,45.50051374435537,43.217792990617454,56.20183196151629,345.62224669603523,10.135993704253927,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,958,0,2,2.4212805264083075,0.8584799943491817,47.97794600017369,6368.0,5.347071568653779,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.101713877105065,0.7926719845272601,47.87940200185403,10364.0,2.394461067800074,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2312,0,2,1.9313738349602383,0.8045249851420522,48.5695120296441,8688.0,12.904414892199933,0.0,1,2,2,2,2,3,3,4,48,49,49
GET,get_item,1694,0,44,45.555034485907285,41.80270904907957,52.41660698084161,286.0,9.455051395928498,0.0,44,44,48,48,48,49,51,51,52,52,52
GET,get_orders,1112,0,46,46.87451344483202,42.51731699332595,75.46226202975959,2.0,6.206621695556369,0.0,46,46,48,48,50,51,51,52,55,75,75
GET,get_related,429,0,44,45.25872982689994,43.32565201912075,60.49265502952039,760.0,2.394461067800074,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,get_tags,275,0,44,45.144703610884875,43.33317303098738,52.09646001458168,107.0,1.5349109408974835,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,958,0,48,49.16556687005562,43.79214200889692,68.57906695222482,13.0,5.347071568653779,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,18172,0,44,29.30386555609312,0.7926719845272601,78.407226013951,2416.1561743341404,101.4269149745057,0.0,3,44,47,48,48,50,52,52,56,75,78
