Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706889043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706889044,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,53,53,53,53,53,81,0,44,30.055857002648903,1.5455269603990018,53.17460704827681,2547.1975308641977
1706889045,9,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,55,56,60,60,60,212,0,44,29.833555990887174,1.0594000341370702,60.49265502952039,2465.9528301886794
1706889046,9,,Aggregated,73.000000,0.000000,3,44,48,48,50,52,53,56,60,60,60,327,0,44,29.227671918526166,1.0594000341370702,60.49265502952039,2479.3730886850153
1706889047,9,,Aggregated,101.000000,0.000000,3,44,48,48,50,51,53,56,60,60,60,400,0,44,29.471922603115672,1.0485359816811979,60.49265502952039,2453.57
1706889048,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,55,60,60,60,497,0,44,29.53359354308467,1.0485359816811979,60.49265502952039,2433.1408450704225
1706889049,9,,Aggregated,92.750000,0.000000,3,44,47,48,49,51,52,53,60,60,60,627,0,44,29.50586769865392,1.0485359816811979,60.49265502952039,2433.475279106858
1706889050,9,,Aggregated,97.000000,0.000000,3,44,47,48,48,51,52,53,60,60,60,724,0,44,29.333426222656673,1.0485359816811979,60.49265502952039,2444.5
1706889051,9,,Aggregated,99.666667,0.000000,3,44,47,48,48,51,52,53,60,60,60,800,0,44,29.476036255728104,1.0485359816811979,60.49265502952039,2434.83625
1706889052,9,,Aggregated,95.857143,0.000000,3,44,47,48,48,51,52,52,60,60,60,909,0,44,29.51764525958092,1.0485359816811979,60.49265502952039,2430.5588558855884
1706889053,9,,Aggregated,96.250000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1022,0,44,29.379438759529883,1.0485359816811979,60.49265502952039,2432.7818003913894
1706889054,9,,Aggregated,99.444444,0.000000,3,44,47,48,48,50,52,52,56,60,60,1137,0,44,29.307469760420794,1.0485359816811979,60.49265502952039,2434.3438874230433
1706889055,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1217,0,44,29.412789572272892,1.0485359816811979,60.49265502952039,2425.26540673788
1706889056,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1316,0,44,29.401749868839726,0.9868849883787334,60.49265502952039,2430.894376899696
1706889057,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1427,0,44,29.478701215083028,0.9868849883787334,60.49265502952039,2416.8787666433077
1706889058,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1537,0,44,29.339445336941793,0.9868849883787334,60.49265502952039,2436.515940143136
1706889059,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1620,0,44,29.39901957327908,0.9868849883787334,60.49265502952039,2431.8345679012345
1706889060,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1713,0,44,29.438813865219853,0.9868849883787334,60.49265502952039,2417.298307063631
1706889061,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1843,0,44,29.37567219046807,0.9868849883787334,60.49265502952039,2418.6212696690177
1706889062,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1949,0,44,29.217394398969276,0.9868849883787334,60.49265502952039,2435.7567983581325
1706889063,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2027,0,44,29.383450480481013,0.9868849883787334,60.49265502952039,2421.6783423778984
1706889064,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2125,0,44,29.427298299119094,0.9696870110929012,60.49265502952039,2416.832
1706889065,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2245,0,44,29.352462124613577,0.9406970348209143,60.49265502952039,2424.8971046770603
1706889066,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2347,0,44,29.31364586050644,0.9406970348209143,68.57906695222482,2429.69876438006
1706889067,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2430,0,44,29.368120240078234,0.9406970348209143,68.57906695222482,2420.777366255144
1706889068,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2539,0,44,29.39721477453554,0.9406970348209143,68.57906695222482,2419.641591177629
1706889069,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2644,0,44,29.404615567569653,0.9406970348209143,68.57906695222482,2417.4599092284416
1706889070,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2758,0,44,29.35158649914168,0.9406970348209143,68.57906695222482,2426.638868745468
1706889071,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2839,0,44,29.41473705991207,0.9406970348209143,68.57906695222482,2422.1718915110955
1706889072,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2928,0,44,29.446710055340763,0.9406970348209143,68.57906695222482,2419.916325136612
1706889073,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3057,0,44,29.438805347601743,0.9406970348209143,68.57906695222482,2418.1409878966306
1706889074,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3158,0,44,29.314532754493776,0.9406970348209143,68.57906695222482,2427.543065231159
1706889075,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3244,0,44,29.373733892684584,0.9406970348209143,68.57906695222482,2420.01140567201
1706889076,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3341,0,44,29.37514324594399,0.9406970348209143,68.57906695222482,2417.9467225381622
1706889077,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3475,0,44,29.37514779958606,0.9406970348209143,68.57906695222482,2419.05035971223
1706889078,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3560,0,44,29.274469679071085,0.9406970348209143,68.57906695222482,2427.653370786517
1706889079,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3647,0,44,29.337238110807473,0.9406970348209143,68.57906695222482,2423.1231148889497
1706889080,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3755,0,44,29.398933356580077,0.9406970348209143,68.57906695222482,2417.8798934753663
1706889081,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3864,0,44,29.35175130671728,0.9406970348209143,68.57906695222482,2420.9692028985505
1706889082,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3969,0,44,29.32510253164704,0.9406970348209143,68.57906695222482,2428.1466364323505
1706889083,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4058,0,44,29.36252910084862,0.9406970348209143,68.57906695222482,2419.9154756037456
1706889084,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4165,0,44,29.361935422349372,0.9406970348209143,68.57906695222482,2420.4840336134453
1706889085,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4268,0,44,29.40354480915417,0.9324679849669337,68.57906695222482,2415.1115276476103
1706889086,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4375,0,44,29.285142693322683,0.9324679849669337,68.57906695222482,2427.7017142857144
1706889087,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4469,0,44,29.348072493181064,0.9324679849669337,68.57906695222482,2420.162228686507
1706889088,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4555,0,44,29.357171200525574,0.9324679849669337,68.57906695222482,2417.055323819978
1706889089,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4691,0,44,29.345853260155046,0.9324679849669337,68.57906695222482,2419.638030270731
