Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.779560734602538,4.319349012803286,13.582799991127104,0.0,0.8597042159492935,0.0,6,7,7,7,8,8,9,12,14,14,14
GET,get_address,154,0,44,45.260838243895655,43.38663298403844,52.42353898938745,283.0,0.8597042159492935,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.3049835320531886,0.9725570562295616,47.988320991862565,23020.0,0.8597042159492935,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,154,0,44,45.13427196599712,43.49168098997325,51.80376401403919,17.0,0.8597042159492935,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_cart,4277,0,46,46.11314540993603,42.2182860202156,58.331161038950086,103.77110123918635,23.87633072477356,0.0,44,46,48,48,49,51,52,52,55,58,58
GET,get_catalogue1,2465,0,3,3.263042109964593,1.7484750133007765,9.170642006210983,1643.0,13.760849950097457,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,275,0,46,46.457671846940436,42.35897999024019,51.0510680032894,22.0,1.5351860999094527,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3927138871513307,2.1300700027495623,8.838857000228018,1927.0,1.5351860999094527,0.0,3,3,4,4,4,4,4,7,9,9,9
GET,get_category,275,0,2,2.929883267603476,1.019260031171143,47.88658604957163,11518.0,1.5351860999094527,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1814,0,44,45.58662487477087,42.963768006302416,56.00646400125697,345.5777287761852,10.126645764493626,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,956,0,2,2.2181577355333966,0.8839120273478329,47.89972404250875,6368.0,5.336865132776134,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.1195283504517746,0.9042139863595366,48.8285839674063,10364.0,2.394890315858746,0.0,1,2,2,2,2,2,3,42,49,49,49
GET,get_index,2311,0,2,2.055251117116054,0.841355009470135,48.04229503497481,8688.0,12.901145734148164,0.0,1,2,2,2,3,3,4,5,44,48,48
GET,get_item,1693,0,45,45.64124023048367,42.058159946464,53.173806983977556,286.0,9.451163880533466,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1110,0,46,46.88195405745048,42.45006898418069,56.90706300083548,2.0,6.1965693487254265,0.0,46,46,48,49,50,51,51,52,56,57,57
GET,get_related,429,0,44,45.1413603026815,43.27932995511219,52.23426304291934,760.0,2.394890315858746,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,44.92448669434948,43.095161963719875,51.9827269599773,107.0,1.5351860999094527,0.0,44,44,45,48,48,48,49,51,52,52,52
GET,login,957,0,48,49.18273342020329,43.86063199490309,75.83417498972267,13.0,5.342447627684895,0.0,48,48,52,52,52,53,53,56,76,76,76
,Aggregated,18157,0,44,29.392232406461805,0.841355009470135,75.83417498972267,2416.790383873988,101.3613600583852,0.0,3,44,47,48,48,50,52,52,56,75,76
