Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1173,0,11,17.389808285910753,4.964493098668754,94.2205119645223,0.0,6.543906916331753,0.0,9,11,16,20,47,51,56,61,94,94,94
GET,get_address,1171,0,48,51.16044904909039,42.941048042848706,100.49689502920955,283.0,6.5327493597821675,0.0,48,48,52,53,57,63,84,89,100,100,100
GET,get_basket,1171,0,3,5.51836155863983,0.8994999807327986,55.80052291043103,23020.0,6.5327493597821675,0.0,2,3,5,6,10,15,42,47,52,56,56
GET,get_card,1171,0,49,51.761393551615306,43.00733096897602,134.5027070492506,17.0,6.5327493597821675,0.0,48,49,53,54,59,75,88,91,110,130,130
GET,get_cart,13339,0,49,53.01757054105121,42.42125398013741,138.04206904023886,629.9387510308119,74.41532340745887,0.0,47,49,52,54,77,84,89,92,100,130,140
GET,get_catalogue1,6407,0,5,9.2977976454246,1.678984030149877,90.63597896602005,1643.0,35.74323240659637,0.0,3,5,7,8,36,41,46,49,59,91,91
GET,get_catalogue2,1402,0,48,52.91893388489766,42.14168305043131,96.06213099323213,22.0,7.821447141259265,0.0,46,48,51,53,80,84,87,89,96,96,96
GET,get_catalogue3,1402,0,6,7.873722291471816,1.8609510734677315,52.61433601845056,1927.0,7.821447141259265,0.0,4,6,8,9,13,19,42,46,51,53,53
GET,get_category,1402,0,3,6.091307105111907,0.847148010507226,79.95822897646576,11518.0,7.821447141259265,0.0,2,3,5,6,12,19,43,48,60,80,80
GET,get_customer,6936,0,49,52.14155812374764,42.525796918198466,135.77366794925183,366.16695501730106,38.69440611396167,0.0,47,49,52,53,60,81,88,92,100,140,140
GET,get_customer_orders,1792,0,3,6.228841669196429,0.8509190520271659,61.6497250739485,6368.0,9.99717066842839,0.0,2,4,5,7,12,19,44,47,60,62,62
GET,get_detail,2575,0,3,5.294549718083253,0.8155710529536009,85.14419896528125,10364.0,14.365354057591018,0.0,2,3,4,5,7,32,40,44,80,85,85
GET,get_index,5236,0,3,5.4392924114879975,0.8207049686461687,87.76181098073721,8688.0,29.2104830468142,0.0,2,3,5,6,10,16,38,44,56,88,88
GET,get_item,6703,0,48,51.69149537533052,42.03648795373738,131.9414940662682,286.0,37.39455077593499,0.0,46,48,52,52,61,82,88,92,100,130,130
GET,get_orders,2959,0,50,53.80605695728747,42.55179897882044,139.68467700760812,2.0,16.507604915111386,0.0,47,50,53,54,79,85,90,94,130,140,140
GET,get_related,2571,0,48,50.90138292414086,42.73033607751131,100.95233598258346,760.0,14.343038944491848,0.0,47,48,52,53,56,61,87,91,99,100,100
GET,get_tags,1402,0,48,50.29532448038228,42.75701800361276,100.12144001666456,107.0,7.821447141259265,0.0,47,48,52,52,56,63,85,91,96,100,100
GET,login,1802,0,53,61.177664952064255,43.87426807079464,131.82744302321225,13.0,10.052958451176316,0.0,49,53,65,81,89,94,100,100,130,130,130
,Aggregated,60614,0,47,36.95810876003211,0.8155710529536009,139.68467700760812,2562.0672121952025,338.15206634828036,0.0,6,47,51,52,56,79,87,91,100,130,140
