Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,15.568262034450651,4.483327968046069,98.0376050574705,0.0,6.634109764007578,0.0,8,10,14,17,42,49,55,57,95,98,98
GET,get_address,1188,0,48,50.54299160034587,42.747984058223665,96.48250392638147,283.0,6.628530193137933,0.0,47,48,52,53,56,61,83,90,96,96,96
GET,get_basket,1188,0,3,5.036815611515445,0.9407780598849058,60.62004901468754,23020.0,6.628530193137933,0.0,2,3,5,6,8,13,43,48,56,61,61
GET,get_card,1188,0,48,51.31452240074141,43.0808289675042,104.54103699885309,17.0,6.628530193137933,0.0,47,48,52,53,59,74,89,92,96,100,100
GET,get_cart,13524,0,48,51.95724552405712,41.97587398812175,129.9325959989801,630.3828748890861,75.45811644107525,0.0,46,48,52,53,66,81,87,90,100,120,130
GET,get_catalogue1,6493,0,4,7.963725999554932,1.6172430478036404,88.63218000624329,1643.0,36.2281536566032,0.0,3,4,6,7,17,39,43,46,54,89,89
GET,get_catalogue2,1420,0,47,51.507884984455586,41.89635603688657,96.17977391462773,22.0,7.922990634895509,0.0,46,47,50,51,76,82,86,88,96,96,96
GET,get_catalogue3,1420,0,6,7.585991411404291,1.9714630907401443,58.24775295332074,1927.0,7.922990634895509,0.0,4,6,8,9,12,18,39,45,58,58,58
GET,get_category,1420,0,3,5.448878988046461,0.7502889493480325,59.874008991755545,11518.0,7.922990634895509,0.0,2,3,5,6,11,17,42,46,54,60,60
GET,get_customer,7030,0,48,51.30654124254599,42.61318908538669,105.16449995338917,366.34594594594597,39.224383213602415,0.0,47,48,52,53,57,76,86,92,100,110,110
GET,get_customer_orders,1820,0,3,5.336171823200657,0.9048470528796315,56.24287202954292,6368.0,10.154818982753397,0.0,2,3,5,6,10,15,39,44,52,56,56
GET,get_detail,2608,0,3,4.730107640589379,0.7623200071975589,92.3152529867366,10364.0,14.551520828033441,0.0,2,3,4,4,7,16,37,45,71,92,92
GET,get_index,5308,0,3,4.809755385880897,0.7989230798557401,75.94196498394012,8688.0,29.616362176074198,0.0,2,3,5,5,9,14,35,43,51,76,76
GET,get_item,6798,0,48,51.07334883323336,41.72317893244326,120.59545703232288,286.0,37.929922771844836,0.0,46,48,51,52,60,79,86,90,97,120,120
GET,get_orders,3004,0,49,52.08975709313632,42.51451592426747,127.57318501826376,2.0,16.76103089241275,0.0,47,49,52,53,60,82,86,89,97,130,130
GET,get_related,2606,0,48,50.268299344706215,42.82475099898875,103.98392204660922,760.0,14.540361686294151,0.0,47,48,52,52,56,60,82,88,100,100,100
GET,get_tags,1420,0,48,50.03003515024394,42.698288103565574,95.15641408506781,107.0,7.922990634895509,0.0,45,48,52,52,56,62,83,88,95,95,95
GET,login,1828,0,52,58.71539351399692,44.03012595139444,133.00976203754544,13.0,10.199455549710557,0.0,49,52,60,65,87,92,96,100,130,130,130
,Aggregated,61452,0,47,36.009260140596155,0.7502889493480325,133.00976203754544,2561.958683199896,342.8757890814076,0.0,6,47,50,51,55,74,84,89,100,120,130
