Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707644147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707644148,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,53,56,56,57,57,57,140,0,46,30.455170839559287,1.3391890097409487,56.988751981407404,2995.807142857143
1707644149,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,53,55,57,81,81,81,317,0,45,31.987526028766663,1.034308923408389,80.77975700143725,2694.741324921136
1707644150,15,,Aggregated,15.000000,0.000000,4,45,48,48,50,52,55,80,86,86,86,599,0,45,31.743026075951555,1.034308923408389,85.52058995701373,2732.8113522537565
1707644151,20,,Aggregated,83.000000,0.000000,5,46,48,49,52,59,85,92,130,130,130,922,0,46,34.33373109970359,0.94675796572119,131.82744302321225,2660.344902386117
1707644152,24,,Aggregated,113.666667,0.000000,5,46,48,50,52,57,83,90,130,130,130,1283,0,46,34.03571388841732,0.94675796572119,131.82744302321225,2653.231488698363
1707644153,24,,Aggregated,160.000000,0.000000,5,46,49,50,53,60,82,88,130,130,130,1628,0,46,34.45389570591969,0.94675796572119,131.82744302321225,2641.772113022113
1707644154,24,,Aggregated,191.800000,0.000000,5,46,49,50,53,60,82,87,130,130,130,1985,0,46,34.38098202881776,0.8597590494900942,131.82744302321225,2608.7178841309824
1707644155,24,,Aggregated,219.500000,0.000000,5,46,49,50,53,61,83,87,97,130,130,2323,0,46,34.785492062846096,0.8597590494900942,131.82744302321225,2613.089108910891
1707644156,24,,Aggregated,236.714286,0.000000,5,46,49,51,53,61,82,87,97,130,130,2682,0,46,34.82468377004984,0.8597590494900942,131.82744302321225,2593.699850857569
1707644157,24,,Aggregated,252.125000,0.000000,5,46,49,51,53,61,82,87,96,130,130,3015,0,46,34.93194143565072,0.8597590494900942,131.82744302321225,2600.896185737977
1707644158,24,,Aggregated,262.000000,0.000000,5,46,49,51,53,63,83,87,97,130,130,3369,0,46,35.06720686171333,0.8597590494900942,131.82744302321225,2602.8536657761947
1707644159,24,,Aggregated,272.000000,0.000000,5,47,49,51,54,65,84,88,98,130,130,3701,0,47,35.514213453196454,0.8597590494900942,131.82744302321225,2590.6860308024857
1707644160,24,,Aggregated,302.300000,0.000000,5,46,49,51,54,65,84,88,98,130,130,4044,0,46,35.47417410855706,0.8597590494900942,131.82744302321225,2583.791295746785
1707644161,24,,Aggregated,322.800000,0.000000,5,47,50,51,54,67,83,88,98,130,130,4387,0,47,35.581309446184626,0.8597590494900942,131.82744302321225,2581.971506724413
1707644162,24,,Aggregated,338.900000,0.000000,5,47,50,51,54,67,84,88,98,130,130,4738,0,47,35.61042893477258,0.8597590494900942,131.82744302321225,2583.985225833685
1707644163,24,,Aggregated,342.800000,0.000000,5,47,50,51,54,67,84,88,97,130,130,5066,0,47,35.660290836153074,0.8597590494900942,131.82744302321225,2574.830635609949
1707644164,24,,Aggregated,346.600000,0.000000,6,47,50,51,55,70,84,88,98,130,130,5407,0,47,35.886117887138234,0.8597590494900942,131.82744302321225,2584.5859071573886
1707644165,24,,Aggregated,344.800000,0.000000,6,47,50,51,56,75,85,90,98,130,130,5728,0,47,36.16164317822416,0.8597590494900942,131.82744302321225,2574.234462290503
1707644166,24,,Aggregated,343.700000,0.000000,6,47,50,51,56,75,85,89,98,130,130,6064,0,47,36.17269781050776,0.8597590494900942,131.82744302321225,2580.4436015831134
