Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,10.414679540485235,7.37981500060414,27.12178399997356,0.0,0.41288705082771443,0.0,9,10,11,11,13,14,18,27,27,27,27
GET,get_address,74,0,48,48.90358133776022,47.43749699991895,55.84357699990505,283.0,0.41288705082771443,0.0,48,48,49,52,52,52,52,56,56,56,56
GET,get_basket,74,0,2,2.2785136080848454,1.4619169996876735,3.915104000043357,23020.0,0.41288705082771443,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_card,74,0,48,48.965214324394964,47.42815100144071,53.76368799988995,17.0,0.41288705082771443,0.0,48,48,49,52,52,52,53,54,54,54,54
GET,get_cart,3445,0,48,48.243635614822914,43.3582400000887,189.11592999938875,37.209288824383165,19.22156608245238,0.0,47,48,49,50,52,52,53,55,93,190,190
GET,get_catalogue1,1755,0,5,4.884362597714733,3.0634199993073707,14.39820899940969,1643.0,9.79211857030593,0.0,4,5,5,5,6,7,8,10,14,14,14
GET,get_catalogue2,670,0,46,47.44304498059381,43.99296599876834,78.07543400122086,22.0,3.7383016764130903,0.0,46,46,49,50,50,52,53,54,78,78,78
GET,get_catalogue3,670,0,5,4.958597294035595,3.387459000805393,11.2150009990728,1927.0,3.7383016764130903,0.0,4,5,5,6,6,7,8,9,11,11,11
GET,get_category,671,0,2,2.843751803263077,1.3121740012138616,44.47166499994637,11518.0,3.7438812311540053,0.0,2,2,3,3,3,4,5,44,44,44,44
GET,get_customer,1689,0,48,48.54605124988152,43.30593200029398,92.58372799922654,173.056838365897,9.423867957405536,0.0,48,48,48,51,52,52,52,53,64,93,93
GET,get_customer_orders,206,0,2,3.24603269414139,1.3896420005039545,47.86471800071013,6368.0,1.1493882766285024,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,742,0,2,2.967201963602475,1.3683020006283186,48.61022299883189,10364.0,4.140029617758975,0.0,2,2,3,3,3,4,5,44,49,49,49
GET,get_index,1681,0,2,2.5208558655516358,1.3062210000498453,47.94696799945086,8688.0,9.379231519478216,0.0,2,2,3,3,3,4,5,7,44,48,48
GET,get_item,1096,0,47,47.626911823872966,42.961385001035524,81.56309900004999,286.0,6.115191996042906,0.0,46,47,49,50,51,52,53,53,57,82,82
GET,get_orders,280,0,48,48.11793564641838,45.203435998701025,61.57948700092675,2.0,1.562275327456217,0.0,46,48,50,50,52,52,53,58,62,62,62
GET,get_related,741,0,48,48.57699901345748,43.74301800089597,79.95695399949909,760.0,4.134450063018059,0.0,48,48,48,52,52,52,53,55,80,80,80
GET,get_tags,670,0,48,47.012927550751364,43.30721699989226,60.387239000192494,107.0,3.7383016764130903,0.0,44,48,48,48,52,52,52,53,60,60,60
GET,login,207,0,52,52.796240787383226,47.66260799988231,67.8644310009986,13.0,1.1549678313694174,0.0,52,52,53,56,56,56,60,60,68,68,68
,Aggregated,14819,0,46,30.580171994196178,1.3062210000498453,189.11592999938875,2606.249611984614,82.68342170562028,0.0,4,46,48,48,51,52,53,53,68,130,190
