Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,9.900532526837589,7.6525419990503,14.203180000549764,0.0,0.4129506276375706,0.0,9,9,11,11,12,13,14,14,14,14,14
GET,get_address,74,0,48,48.654872999897044,43.724664001274505,53.35650999950303,283.0,0.4129506276375706,0.0,48,48,48,52,52,52,53,53,53,53,53
GET,get_basket,74,0,2,2.2358702433209414,1.43717599894444,6.331055999908131,23020.0,0.4129506276375706,0.0,2,2,2,3,3,3,3,6,6,6,6
GET,get_card,74,0,48,48.95988609452026,43.89621500013163,56.0003600003256,17.0,0.4129506276375706,0.0,48,48,48,52,52,53,55,56,56,56,56
GET,get_cart,3445,0,48,48.302458719875,43.49070600073901,254.04428399997414,37.24238026124819,19.22452584069501,0.0,47,48,49,50,52,52,53,54,110,250,250
GET,get_catalogue1,1753,0,5,4.946141241876987,3.2065960003819782,38.596108001001994,1643.0,9.782465543900829,0.0,4,5,5,5,6,7,8,11,35,39,39
GET,get_catalogue2,670,0,46,47.668252843271404,44.544768999912776,72.46720399962214,22.0,3.7388773042861123,0.0,46,46,50,50,50,53,54,54,72,72,72
GET,get_catalogue3,670,0,5,5.053330694022067,3.4389540014672093,12.706088999038911,1927.0,3.7388773042861123,0.0,4,5,5,6,6,7,8,9,13,13,13
GET,get_category,670,0,2,2.822528679109328,1.4627849996031728,52.27777300024172,11518.0,3.7388773042861123,0.0,2,2,3,3,3,4,5,44,52,52,52
GET,get_customer,1692,0,48,48.533476327992425,43.590451999989455,64.15844399998605,173.25531914893617,9.442060296794182,0.0,48,48,48,52,52,52,53,54,60,64,64
GET,get_customer_orders,206,0,2,2.628402902974786,1.4947649997338885,47.61550500006706,6368.0,1.1495652607208047,0.0,2,2,2,2,3,3,5,5,48,48,48
GET,get_detail,743,0,2,2.6382855504890577,1.430636999430135,47.40805300025386,10364.0,4.146247518036689,0.0,2,2,3,3,3,4,4,5,47,47,47
GET,get_index,1679,0,2,2.729427592034564,1.3401329997577704,47.950352000043495,8688.0,9.369514916263258,0.0,2,2,3,3,3,4,5,22,48,48,48
GET,get_item,1097,0,47,47.56436798358689,43.56716500114999,61.18991699986509,286.0,6.121714034032634,0.0,46,47,49,50,51,52,53,53,61,61,61
GET,get_orders,280,0,48,48.003523267750225,45.07573899900308,62.22954100121569,2.0,1.5625158883583752,0.0,46,48,50,50,52,52,54,58,62,62,62
GET,get_related,741,0,48,48.45328703375494,43.51590700025554,55.889720999402925,760.0,4.135086690262701,0.0,48,48,48,52,52,52,52,52,56,56,56
GET,get_tags,670,0,48,47.43098282537474,43.33112200038158,56.045780000204104,107.0,3.7388773042861123,0.0,44,48,48,48,52,52,52,53,56,56,56
GET,login,207,0,52,53.49489218830225,47.78591799913556,252.75079200036998,13.0,1.1551456746077988,0.0,52,52,52,55,56,56,60,64,250,250,250
,Aggregated,14819,0,46,30.635463266544267,1.3401329997577704,254.04428399997414,2604.862136446454,82.696153391367,0.0,4,46,48,48,51,52,52,53,64,250,250
