Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,10.102323946075803,7.865072999265976,15.030502998342854,0.0,0.4129054735301086,0.0,9,10,11,11,12,13,14,15,15,15,15
GET,get_address,74,0,48,48.7171087703688,43.829046000610106,52.64494799848762,283.0,0.4129054735301086,0.0,48,48,49,51,52,52,52,53,53,53,53
GET,get_basket,74,0,2,3.3501902704006783,1.5789539993420476,44.11686999992526,23020.0,0.4129054735301086,0.0,2,2,2,2,3,4,44,44,44,44,44
GET,get_card,74,0,48,49.03351547295028,43.95294900132285,55.86732699885033,17.0,0.4129054735301086,0.0,48,48,51,52,52,52,53,56,56,56,56
GET,get_cart,3445,0,48,48.271321879230676,43.280457000946626,129.70351500007382,37.24238026124819,19.22242373393546,0.0,47,48,49,50,52,52,53,55,88,130,130
GET,get_catalogue1,1753,0,5,5.182838353689972,3.1143429987423588,45.49038899858715,1643.0,9.78139587970649,0.0,4,5,5,6,6,7,9,13,35,45,45
GET,get_catalogue2,670,0,46,47.61091842088962,44.01202600092802,70.06327399903967,22.0,3.7384684765563887,0.0,46,46,50,50,50,53,54,56,70,70,70
GET,get_catalogue3,670,0,5,5.077624226863402,3.1075289989530575,24.5637309999438,1927.0,3.7384684765563887,0.0,4,5,5,6,6,7,8,9,25,25,25
GET,get_category,670,0,2,3.4100998014927524,1.3598540008388227,48.0659739987459,11518.0,3.7384684765563887,0.0,2,2,3,3,3,5,34,44,48,48,48
GET,get_customer,1690,0,48,48.49539322902855,43.61291299937875,63.94939499841712,173.36213017751479,9.429868246836264,0.0,48,48,48,51,52,52,53,53,64,64,64
GET,get_customer_orders,206,0,2,2.527100815525964,1.5356780004367465,47.865447000731365,6368.0,1.1494395614486808,0.0,2,2,2,3,3,4,5,7,48,48,48
GET,get_detail,742,0,2,3.1466885632915735,1.4500349989248207,48.08920499999658,10364.0,4.140214342693792,0.0,2,2,3,3,3,4,8,44,48,48,48
GET,get_index,1679,0,2,2.720051232889778,1.1810159994638525,48.03509799967287,8688.0,9.368490406176383,0.0,2,2,3,3,3,4,5,9,48,48,48
GET,get_item,1096,0,47,47.53087714414632,43.45066399946518,58.47120299949893,286.0,6.115464851202689,0.0,46,47,49,49,51,52,53,54,58,58,58
GET,get_orders,280,0,48,48.303869849983776,45.15767200064147,78.28037699982815,2.0,1.5623450349787893,0.0,46,48,50,50,52,53,54,57,78,78,78
GET,get_related,742,0,48,48.29231289485655,43.659818000378436,55.92680500012648,760.0,4.140214342693792,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_tags,670,0,48,47.24221482238,43.38089400152967,56.18582700117258,107.0,3.7384684765563887,0.0,44,48,48,48,52,52,52,53,56,56,56
GET,login,207,0,52,53.20442963291472,47.52485199969669,139.54580200152122,13.0,1.1550193651450336,0.0,52,52,56,56,56,57,59,71,140,140,140
,Aggregated,14816,0,46,30.68927985927372,1.1810159994638525,139.54580200152122,2604.7108531317494,82.67037156516336,0.0,4,46,48,48,51,52,53,54,67,130,140
