Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,10.256226945907779,7.464378000804572,14.708178001455963,0.0,0.41292414343578054,0.0,9,10,11,11,12,13,14,15,15,15,15
GET,get_address,74,0,48,48.6046013243017,43.68363200046588,52.620065998780774,283.0,0.41292414343578054,0.0,48,48,48,51,52,52,52,53,53,53,53
GET,get_basket,74,0,2,2.302810527023236,1.5922889997455059,6.291770001553232,23020.0,0.41292414343578054,0.0,2,2,2,2,3,3,6,6,6,6,6
GET,get_card,74,0,48,48.79184998650532,43.81451400149672,55.960134999622824,17.0,0.41292414343578054,0.0,48,48,48,51,52,52,56,56,56,56,56
GET,get_cart,3446,0,48,48.23373171849112,43.303963999278494,150.9420170004887,37.199071387115495,19.228872949725673,0.0,47,48,49,50,52,52,53,55,82,150,150
GET,get_catalogue1,1754,0,5,4.922821854600618,3.021210999577306,28.630189999603317,1643.0,9.787418210626473,0.0,4,5,5,5,6,6,8,10,20,29,29
GET,get_catalogue2,670,0,46,47.43934587616816,44.5192360002693,57.50100800105429,22.0,3.7386375148915265,0.0,46,46,49,50,50,52,53,54,58,58,58
GET,get_catalogue3,670,0,5,5.15841257165991,3.224242000214872,14.701758000228438,1927.0,3.7386375148915265,0.0,4,5,5,6,7,8,9,11,15,15,15
GET,get_category,670,0,2,3.093202701521518,1.4186400003382005,44.09209000004921,11518.0,3.7386375148915265,0.0,2,2,3,3,3,4,7,44,44,44,44
GET,get_customer,1693,0,48,48.6300115493587,43.474463000166,63.46763300098246,173.20200826934436,9.447034795091573,0.0,48,48,48,52,52,52,52,53,59,63,63
GET,get_customer_orders,206,0,2,2.659709859233648,1.4319729998533148,48.13669899886008,6368.0,1.149491534429335,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_detail,744,0,2,3.0667402271534736,1.4904050003679004,48.918695998509065,10364.0,4.151561658327307,0.0,2,2,3,3,3,4,8,44,49,49,49
GET,get_index,1681,0,2,2.6669542099925425,1.3518980013031978,47.98291699989932,8688.0,9.38007412318307,0.0,2,2,3,3,3,4,5,9,48,48,48
GET,get_item,1097,0,48,47.744633704626,43.64663799970003,86.46188000057009,286.0,6.121321423635828,0.0,46,48,49,50,51,52,53,54,85,86,86
GET,get_orders,280,0,48,47.94686739998854,45.132068000384606,59.856589999981225,2.0,1.5624156778651155,0.0,46,48,49,50,50,52,53,56,60,60,60
GET,get_related,742,0,48,48.38164909438153,43.632396998873446,55.89461300041876,760.0,4.140401546342556,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_tags,670,0,48,47.35666338358476,43.50669399900653,56.45073699997738,107.0,3.7386375148915265,0.0,44,48,48,48,52,52,52,52,56,56,56
GET,login,207,0,52,52.675351198137136,47.82835699916177,68.0855699993117,13.0,1.1550715904217104,0.0,52,52,53,55,56,56,57,60,68,68,68
,Aggregated,14826,0,46,30.640359203698644,1.3518980013031978,150.9420170004887,2605.6634291110213,82.72991014295788,0.0,4,46,48,48,51,52,52,53,68,140,150
