Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,10,10.509038800058383,7.590399998662178,21.352460000343854,0.0,0.4185051548534781,0.0,9,10,11,12,13,15,20,21,21,21,21
GET,get_address,74,0,48,48.34383498647996,43.9172200003668,52.8238090009836,283.0,0.4129250861220984,0.0,48,48,48,48,52,52,53,53,53,53,53
GET,get_basket,74,0,2,2.295207067642902,1.7901749997690786,3.8913000007596565,23020.0,0.4129250861220984,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_card,74,0,48,48.7224541757314,47.38295300012396,55.9144329999981,17.0,0.4129250861220984,0.0,48,48,48,49,52,52,52,56,56,56,56
GET,get_cart,3446,0,48,48.194438410038906,43.601979999948526,148.21971400124312,37.23215322112594,19.228916848334475,0.0,47,48,49,50,52,52,53,54,69,150,150
GET,get_catalogue1,1753,0,5,4.88341010723405,3.0742090002604527,29.881738999392837,1643.0,9.781860486108629,0.0,4,5,5,5,6,6,8,11,26,30,30
GET,get_catalogue2,670,0,46,47.402276604434384,43.731301000661915,82.43646600021748,22.0,3.7386460500244043,0.0,46,46,49,50,50,52,53,54,82,82,82
GET,get_catalogue3,670,0,5,5.038444874600231,3.0911859994375845,14.468242001385079,1927.0,3.7386460500244043,0.0,4,5,5,6,6,7,10,11,14,14,14
GET,get_category,670,0,2,3.4512058746231697,1.4267120004660683,48.31947700040473,11518.0,3.7386460500244043,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_customer,1694,0,48,48.482317250302536,43.54948400032299,87.80536399899574,173.1487603305785,9.452636430957225,0.0,48,48,48,49,52,52,52,53,82,88,88
GET,get_customer_orders,206,0,2,3.0486428252524735,1.52782599980128,48.047354001028,6368.0,1.1494941586642198,0.0,2,2,2,3,3,3,5,44,48,48,48
GET,get_detail,745,0,2,3.302685540957527,1.3911030000599567,48.359496000557556,10364.0,4.1571512048778825,0.0,2,2,3,3,3,4,43,44,48,48,48
GET,get_index,1679,0,2,2.5561848624349817,1.3336779993551318,49.57102700063842,8688.0,9.36893539998653,0.0,2,2,2,3,3,3,5,9,48,50,50
GET,get_item,1098,0,48,47.59020157286957,43.65844000130892,56.306405000214,286.0,6.1269154670549195,0.0,46,48,49,50,51,52,53,53,56,56,56
GET,get_orders,280,0,48,48.14381526788826,44.999195999480435,60.73611300053017,2.0,1.5624192447863183,0.0,46,48,50,50,52,52,54,57,61,61,61
GET,get_related,742,0,48,48.39531240430501,43.639163000989356,55.87492299855512,760.0,4.140410998683743,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_tags,670,0,48,47.21690785828463,43.393067999204504,55.90583699995477,107.0,3.7386460500244043,0.0,44,48,48,48,52,52,52,53,56,56,56
GET,login,207,0,52,52.6554567149927,47.87092199876497,64.02204699952563,13.0,1.1550742273955996,0.0,52,52,52,56,56,56,60,60,64,64,64
,Aggregated,14827,0,46,30.614096769681233,1.3336779993551318,148.21971400124312,2604.936534700209,82.73567908016693,0.0,4,46,48,48,51,52,52,53,63,120,150
