Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706891855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706891856,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,53,65,70,71,71,71,173,0,45,32.02868628011467,1.2928529758937657,71.14022196037695,2710.664739884393
1706891857,20,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,70,71,78,78,78,516,0,44,30.72160640120048,1.1735099833458662,78.2242440036498,2690.0968992248063
1706891858,30,,Aggregated,144.000000,0.000000,5,44,48,49,52,53,71,78,87,87,87,874,0,44,31.283368283400026,0.918177014682442,87.18318998580799,2670.692219679634
1706891859,30,,Aggregated,172.500000,0.000000,4,44,48,49,52,53,72,81,87,87,87,1217,0,44,31.350647900113874,0.918177014682442,87.40209101233631,2660.7132292522597
1706891860,30,,Aggregated,228.666667,0.000000,4,44,48,49,52,54,76,81,87,87,87,1573,0,44,31.696908022747753,0.918177014682442,87.40209101233631,2632.436745073109
1706891861,30,,Aggregated,257.250000,0.000000,4,44,48,49,52,56,76,82,87,87,87,1906,0,44,31.80535020392094,0.918177014682442,87.40209101233631,2643.3410283315843
1706891862,30,,Aggregated,276.000000,0.000000,4,44,48,50,52,54,76,81,87,87,87,2244,0,44,31.623047506077707,0.918177014682442,87.40209101233631,2638.110962566845
1706891863,30,,Aggregated,286.000000,0.000000,4,44,48,50,52,60,80,85,96,110,110,2594,0,44,32.083904926443246,0.9115080465562642,105.87940498953685,2630.9248265227448
1706891864,30,,Aggregated,298.142857,0.000000,4,44,48,49,52,56,78,84,96,110,110,2942,0,44,31.82377964494823,0.9115080465562642,105.87940498953685,2622.0248130523455
1706891865,30,,Aggregated,301.000000,0.000000,4,44,48,49,52,56,78,84,91,110,110,3299,0,44,31.725972104512316,0.9115080465562642,105.87940498953685,2622.1527735677478
1706891866,30,,Aggregated,307.222222,0.000000,4,44,48,49,52,55,76,84,91,110,110,3654,0,44,31.565895210257025,0.7856529555283487,105.87940498953685,2623.5826491516145
1706891867,30,,Aggregated,311.300000,0.000000,4,44,48,49,52,55,76,84,91,110,110,3988,0,44,31.55801796405205,0.7856529555283487,105.87940498953685,2626.429037111334
1706891868,30,,Aggregated,330.700000,0.000000,4,44,48,49,52,54,76,83,90,110,110,4338,0,44,31.472423720098288,0.7856529555283487,105.87940498953685,2614.885661595205
1706891869,30,,Aggregated,346.800000,0.000000,4,44,48,49,52,54,76,83,91,110,110,4691,0,44,31.561954125157055,0.7856529555283487,105.87940498953685,2616.899808143253
