Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706891549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706891550,10,,Aggregated,0.000000,0.000000,9,44,48,48,50,52,61,64,71,71,71,176,0,44,31.236815270279873,1.4819320058450103,70.9063689573668,2677.028409090909
1706891551,20,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,64,76,80,80,80,511,0,44,30.49816812457856,0.9161439957097173,80.46603202819824,2715.843444227006
1706891552,30,,Aggregated,175.000000,0.000000,5,44,48,49,52,59,76,81,100,100,100,880,0,44,31.857301387009844,0.9161439957097173,100.54855002090335,2652.461363636364
1706891553,30,,Aggregated,250.000000,0.000000,4,44,48,49,52,56,71,80,99,100,100,1216,0,44,31.32127370444275,0.9161439957097173,100.54855002090335,2654.7080592105262
1706891554,30,,Aggregated,289.333333,0.000000,4,44,48,49,52,54,71,85,99,100,100,1583,0,44,31.38321842154016,0.8502450073137879,100.54855002090335,2637.200884396715
1706891555,30,,Aggregated,301.500000,0.000000,4,44,48,49,52,54,72,81,99,100,100,1912,0,44,31.296986281977983,0.8502450073137879,100.54855002090335,2639.27039748954
1706891556,30,,Aggregated,313.800000,0.000000,4,44,48,48,51,53,71,81,98,100,100,2274,0,44,31.03642808684011,0.8502450073137879,100.54855002090335,2641.3109058927002
1706891557,30,,Aggregated,315.500000,0.000000,4,44,48,48,51,53,72,81,98,100,100,2622,0,44,31.119227168140657,0.8502450073137879,100.54855002090335,2624.3321891685737
1706891558,30,,Aggregated,321.714286,0.000000,4,44,48,48,51,53,69,80,98,100,100,2972,0,44,30.905930996147983,0.8502450073137879,100.54855002090335,2627.50201884253
1706891559,30,,Aggregated,326.125000,0.000000,4,44,48,48,51,53,69,80,98,100,100,3322,0,44,30.96284109105657,0.8502450073137879,100.54855002090335,2621.682420228778
1706891560,30,,Aggregated,327.888889,0.000000,4,44,48,48,51,53,69,80,98,100,100,3682,0,44,31.01455711852013,0.8502450073137879,100.54855002090335,2620.4364475828356
1706891561,30,,Aggregated,330.500000,0.000000,4,44,48,48,51,53,69,80,98,100,100,4021,0,44,30.98126077446107,0.8502450073137879,100.54855002090335,2617.1658791345435
1706891562,30,,Aggregated,348.900000,0.000000,4,44,48,48,51,53,71,81,98,100,100,4362,0,44,31.044496126397796,0.8502450073137879,100.54855002090335,2615.4296194406234
1706891563,30,,Aggregated,350.400000,0.000000,4,44,48,48,51,53,71,80,98,100,100,4726,0,44,30.96473977001052,0.8502450073137879,100.54855002090335,2619.9246720270844
1706891564,30,,Aggregated,347.600000,0.000000,3,44,48,48,51,53,67,80,98,100,100,5066,0,44,30.91735578912571,0.8502450073137879,100.54855002090335,2616.1210027635216
1706891565,30,,Aggregated,350.300000,0.000000,3,44,48,48,51,53,67,80,98,100,100,5428,0,44,30.905683216238746,0.8088669856078923,100.54855002090335,2615.1700442151805
1706891566,30,,Aggregated,347.900000,0.000000,4,44,48,48,51,53,68,80,98,100,100,5770,0,44,30.98461626400603,0.8088669856078923,100.54855002090335,2612.0540727902944
1706891567,30,,Aggregated,352.000000,0.000000,3,44,48,48,51,53,66,80,97,100,100,6120,0,44,30.889528135194983,0.8088669856078923,100.54855002090335,2611.4308823529414
1706891568,30,,Aggregated,350.400000,0.000000,3,44,48,48,51,53,65,80,97,100,100,6478,0,44,30.871415632813864,0.8088669856078923,100.54855002090335,2610.328805186786
1706891569,30,,Aggregated,349.600000,0.000000,3,44,48,48,51,53,64,80,97,100,100,6825,0,44,30.82642088958059,0.8088669856078923,100.54855002090335,2613.623882783883
1706891570,30,,Aggregated,351.200000,0.000000,3,44,48,48,51,53,65,80,97,100,100,7182,0,44,30.86364045703351,0.8088669856078923,100.54855002090335,2608.635477582846
1706891571,30,,Aggregated,349.900000,0.000000,3,44,48,48,51,53,64,79,97,100,100,7541,0,44,30.808940925891662,0.8088669856078923,100.54855002090335,2610.4693011536933
1706891572,30,,Aggregated,349.200000,0.000000,3,44,48,48,51,53,64,79,97,100,100,7889,0,44,30.78119061188359,0.8088669856078923,100.54855002090335,2611.1737862847003
1706891573,30,,Aggregated,351.700000,0.000000,3,44,48,48,51,53,61,79,96,100,100,8234,0,44,30.735521128553913,0.8039959939196706,100.54855002090335,2610.971459800826
1706891574,30,,Aggregated,352.900000,0.000000,3,44,48,48,51,53,61,79,96,100,100,8587,0,44,30.769789572539718,0.8039959939196706,100.54855002090335,2607.1747991149414
