Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,293,0,7,9.491523066829611,4.006730974651873,60.856605996377766,0.0,1.6349398532091022,0.0,6,7,9,10,14,24,49,56,61,61,61
GET,get_address,293,0,48,48.11411363798998,43.23597397888079,93.71445898432285,283.0,1.6349398532091022,0.0,44,48,49,51,52,55,61,64,94,94,94
GET,get_basket,293,0,2,3.3364201235940913,0.7856529555283487,47.81126097077504,23020.0,1.6349398532091022,0.0,2,2,3,3,5,9,18,27,48,48,48
GET,get_card,293,0,48,47.79769693451231,42.89737198268995,83.92503397772089,17.0,1.6349398532091022,0.0,44,48,49,51,53,55,60,80,84,84,84
GET,get_cart,14473,0,47,49.02208673271277,41.79855901747942,134.80311300372705,38.38395633248117,80.75933274913083,0.0,45,47,49,50,53,71,82,85,97,130,130
GET,get_catalogue1,7425,0,3,5.45230823203683,1.6425279900431633,84.27364804083481,1643.0,41.43149628012827,0.0,3,3,4,5,8,18,39,42,49,84,84
GET,get_catalogue2,2768,0,47,49.11229825676456,41.87749797711149,130.38016599602997,22.0,15.44543861325186,0.0,45,47,50,50,53,76,84,87,96,130,130
GET,get_catalogue3,2766,0,4,5.486966490231061,1.7459570080973208,54.676805972121656,1927.0,15.434278614253845,0.0,3,4,6,6,9,12,18,37,53,55,55
GET,get_category,2769,0,2,3.878516513173515,0.8487339946441352,55.99885096307844,11518.0,15.451018612750866,0.0,2,2,3,4,6,11,27,43,52,56,56
GET,get_customer,7051,0,48,48.50217311018737,42.80467500211671,101.80006001610309,173.80116295560913,39.344576467499586,0.0,44,48,49,51,53,57,69,83,96,100,100
GET,get_customer_orders,941,0,2,4.513199651202109,0.8027820149436593,60.6099379947409,6368.0,5.250779528565752,0.0,2,2,4,4,8,14,40,47,61,61,61
GET,get_detail,3057,0,2,3.74242975069609,0.8644720073789358,64.13769896607846,10364.0,17.05805846846493,0.0,2,2,3,4,5,10,19,44,48,64,64
GET,get_index,7132,0,2,3.902692613404754,0.7374619599431753,52.12544999085367,8688.0,39.79655642691917,0.0,2,2,3,4,7,13,26,36,48,52,52
GET,get_item,4580,0,47,48.221755632101235,41.93061398109421,96.15136799402535,286.0,25.55639770545286,0.0,45,47,50,50,52,55,75,83,94,96,96
GET,get_orders,1234,0,48,50.318203914076214,42.56710596382618,96.30126703996211,2.0,6.885719381774853,0.0,46,48,50,51,54,77,83,86,96,96,96
GET,get_related,3053,0,48,48.717834810273956,42.75167203741148,103.29992097103968,760.0,17.035738470468903,0.0,44,48,51,52,53,57,69,81,96,100,100
GET,get_tags,2766,0,47,47.81773761249823,42.54672798560932,97.25728700868785,107.0,15.434278614253845,0.0,44,47,49,51,52,56,64,76,96,97,97
GET,login,943,0,52,55.20708629889128,43.92432200256735,105.87940498953685,13.0,5.261939527563766,0.0,48,52,55,57,71,87,94,97,110,110,110
,Aggregated,62130,0,44,31.308845236195417,0.7374619599431753,134.80311300372705,2602.222098825044,346.6853688733158,0.0,3,44,48,48,52,54,74,82,95,100,130
