Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,294,0,7,9.402287417157952,4.066455992870033,54.07995096175,0.0,1.6404522392298937,0.0,6,7,9,10,15,21,46,50,54,54,54
GET,get_address,293,0,48,48.881296738910684,43.23553299764171,103.82253001444042,283.0,1.6348724697087036,0.0,44,48,50,52,53,60,80,80,100,100,100
GET,get_basket,293,0,2,3.290419451496643,0.8107679896056652,44.10859500057995,23020.0,1.6348724697087036,0.0,2,2,3,3,6,11,15,23,44,44,44
GET,get_card,293,0,48,48.2264671853343,43.068441038485616,97.34124498208985,17.0,1.6348724697087036,0.0,44,48,49,51,53,56,69,76,97,97,97
GET,get_cart,14495,0,47,48.99857774467303,41.87261901097372,216.3608119590208,38.3842704380821,80.87875920965071,0.0,45,47,49,50,53,66,81,86,100,220,220
GET,get_catalogue1,7433,0,3,5.012136279239403,1.6265970189124346,53.91462804982439,1643.0,41.47442685100612,0.0,3,3,4,5,7,13,37,41,52,54,54
GET,get_catalogue2,2770,0,46,48.58201617929355,41.81283595971763,96.3347899960354,22.0,15.455961573696618,0.0,45,47,50,50,51,58,82,86,94,96,96
GET,get_catalogue3,2770,0,4,5.563740936798861,1.8572569824755192,59.178474999498576,1927.0,15.455961573696618,0.0,3,4,6,6,9,13,21,38,53,59,59
GET,get_category,2772,0,2,3.9091272822471703,0.818077998701483,62.53386597381905,11518.0,15.467121112738997,0.0,2,2,3,4,6,11,27,44,52,63,63
GET,get_customer,7062,0,48,48.43640840759132,42.567710974253714,105.95892701530829,173.87425658453697,39.40433235864459,0.0,44,48,49,51,53,57,69,82,97,110,110
GET,get_customer_orders,942,0,2,4.592697105826237,0.8861690293997526,53.307623020373285,6368.0,5.256142888961088,0.0,2,2,4,4,8,16,37,44,53,53,53
GET,get_detail,3061,0,2,3.6275232080800706,0.7927109836600721,59.15411200840026,10364.0,17.07967450436294,0.0,2,2,3,4,5,10,16,43,51,59,59
GET,get_index,7140,0,2,3.843401321692585,0.7332490058615804,76.20077795581892,8688.0,39.83955438129742,0.0,2,2,3,4,7,13,25,37,50,76,76
GET,get_item,4588,0,47,48.150944827936335,41.830972011666745,129.40466904547065,286.0,25.599982563220248,0.0,45,47,49,50,52,55,76,82,97,130,130
GET,get_orders,1235,0,47,49.6887287745716,42.5017949892208,96.7605040059425,2.0,6.891015358669792,0.0,46,47,50,51,53,71,82,86,93,97,97
GET,get_related,3058,0,48,48.511359596361075,42.51096898224205,108.0315099679865,760.0,17.06293519579937,0.0,44,48,49,51,53,57,65,83,100,110,110
GET,get_tags,2770,0,47,47.59422962027198,42.52937500132248,101.8105840194039,107.0,15.455961573696618,0.0,44,47,48,49,52,55,61,76,96,100,100
GET,login,945,0,52,54.32068438197747,43.944755976554006,140.41774399811402,13.0,5.272882197524658,0.0,48,52,55,56,64,81,92,96,140,140,140
,Aggregated,62214,0,44,31.170142858636357,0.7332490058615804,216.3608119590208,2601.643649339377,347.1397809913218,0.0,3,44,48,48,51,54,72,81,97,150,220
