Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706683345,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706683346,1,,Aggregated,0.000000,0.000000,4,44,45,46,47,48,48,48,48,48,48,17,0,44,27.81525811587926,1.5737539943074808,47.98843199387193,2695.294117647059
1706683347,2,,Aggregated,0.000000,0.000000,3,44,46,47,50,52,52,52,52,52,52,51,0,44,28.44739729406166,1.5295100020011887,52.13906599965412,2695.294117647059
1706683348,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,82,0,44,27.633508158210244,1.5295100020011887,52.13906599965412,2707.439024390244
1706683349,4,,Aggregated,22.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,128,0,44,27.860869038931924,1.1737360036931932,52.812347988947295,2674.8984375
1706683350,4,,Aggregated,24.333333,0.000000,3,44,46,47,48,50,52,52,53,53,53,188,0,44,27.984388744795417,1.1737360036931932,52.812347988947295,2648.7606382978724
1706683351,4,,Aggregated,31.500000,0.000000,2,44,46,47,48,50,51,52,53,53,53,213,0,44,27.380116882639992,1.1737360036931932,52.812347988947295,2699.849765258216
1706683352,4,,Aggregated,33.200000,0.000000,3,44,46,47,48,50,52,52,53,53,53,259,0,44,27.880410671705636,1.1737360036931932,52.812347988947295,2689.706563706564
1706683353,4,,Aggregated,33.333333,0.000000,3,44,46,47,48,50,51,52,53,53,53,315,0,44,28.10951016491301,1.1297369928797707,52.812347988947295,2636.974603174603
1706683354,4,,Aggregated,36.000000,0.000000,2,44,46,47,48,49,51,52,53,53,53,355,0,44,27.531631698284272,1.1297369928797707,52.812347988947295,2697.932394366197
1706683355,4,,Aggregated,38.000000,0.000000,3,44,46,46,48,49,51,52,53,53,53,386,0,44,27.865797144907027,1.1297369928797707,52.812347988947295,2665.9326424870465
1706683356,4,,Aggregated,36.777778,0.000000,3,44,46,46,48,49,51,52,53,53,53,441,0,44,28.018458374128404,1.0378929873695597,52.812347988947295,2637.281179138322
1706683357,4,,Aggregated,37.800000,0.000000,2,44,46,46,48,49,51,52,53,53,53,485,0,44,27.637070406182698,1.0378929873695597,52.812347988947295,2684.5113402061857
1706683358,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,49,51,52,53,53,53,523,0,44,27.86272781451204,1.0378929873695597,52.812347988947295,2657.543021032505
1706683359,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,49,51,52,53,53,53,567,0,44,27.987668402093657,1.0378929873695597,52.812347988947295,2637.451499118166
1706683360,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,53,53,53,615,0,44,27.747182471524333,1.0378929873695597,52.812347988947295,2660.878048780488
1706683361,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,51,52,53,53,53,653,0,44,27.87514004902611,1.0378929873695597,52.812347988947295,2641.0581929555897
1706683362,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,48,50,52,53,53,53,704,0,44,27.98144064071163,1.0378929873695597,52.812347988947295,2636.7613636363635
1706683363,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,52,53,53,53,744,0,44,27.8124438737582,1.0378929873695597,52.812347988947295,2649.0188172043013
1706683364,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,50,52,53,53,53,779,0,44,27.95055112844457,1.0378929873695597,52.812347988947295,2640.571245186136
1706683365,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,51,52,53,53,53,831,0,44,27.997570321380348,1.0378929873695597,52.812347988947295,2634.127557160048
1706683366,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,52,53,53,53,884,0,44,27.82061523087236,1.0378929873695597,52.812347988947295,2660.885746606335
1706683367,4,,Aggregated,45.200000,0.000000,3,44,46,46,48,48,50,51,53,53,53,907,0,44,27.952990852353597,1.0378929873695597,52.812347988947295,2645.9162072767367
