Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706682732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706682733,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,50,50,50,50,50,50,17,0,44,27.817454175366198,1.779787999112159,50.091550991055556,2695.294117647059
1706682734,2,,Aggregated,0.000000,0.000000,3,44,44,45,46,48,48,50,50,50,50,51,0,44,27.452717900707604,1.4550579944625497,50.091550991055556,2695.294117647059
1706682735,3,,Aggregated,15.000000,0.000000,3,44,45,46,48,48,50,51,51,51,51,85,0,44,26.757953976287837,1.4550579944625497,50.89057701115962,2733.4470588235295
1706682736,4,,Aggregated,16.500000,0.000000,3,44,45,46,48,48,51,51,54,54,54,131,0,44,27.1779348854267,1.4258800074458122,53.831877987249754,2692.5190839694656
1706682737,4,,Aggregated,21.000000,0.000000,3,44,46,46,48,49,51,51,54,54,54,188,0,44,27.765234314079244,1.4258800074458122,53.831877987249754,2648.7606382978724
1706682738,4,,Aggregated,28.750000,0.000000,3,44,46,46,48,48,50,51,54,54,54,215,0,44,27.20173112120815,1.4258800074458122,53.831877987249754,2728.3162790697675
1706682739,4,,Aggregated,29.000000,0.000000,3,44,46,46,48,48,51,51,54,54,54,259,0,44,27.55488024367843,1.263737998669967,53.831877987249754,2689.706563706564
1706682740,4,,Aggregated,31.833333,0.000000,3,44,46,46,48,48,51,51,54,54,54,315,0,44,27.909861978315305,1.2378009996609762,53.831877987249754,2636.974603174603
1706682741,4,,Aggregated,35.857143,0.000000,3,44,46,46,48,49,51,51,54,54,54,355,0,44,27.50637251309867,1.2378009996609762,53.831877987249754,2697.932394366197
1706682742,4,,Aggregated,34.625000,0.000000,3,44,46,46,48,49,51,51,54,54,54,386,0,44,27.84718586552051,1.2378009996609762,53.831877987249754,2665.9326424870465
1706682743,4,,Aggregated,35.222222,0.000000,3,44,46,46,48,48,50,51,54,54,54,441,0,44,27.976977029633698,1.2059229920851067,53.831877987249754,2637.281179138322
1706682744,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,48,50,51,54,54,54,486,0,44,27.628469679100053,1.2059229920851067,53.831877987249754,2679.207818930041
1706682745,4,,Aggregated,39.900000,0.000000,3,44,46,46,48,48,50,51,54,54,54,525,0,44,27.732016626811987,1.2059229920851067,53.831877987249754,2651.2933333333335
1706682746,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,48,50,51,54,54,54,567,0,44,27.897102866054684,1.102296999306418,53.831877987249754,2637.451499118166
1706682747,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,54,54,54,617,0,44,27.636661534996687,0.8943260036176071,53.831877987249754,2655.54943273906
1706682748,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,50,51,54,54,54,653,0,44,27.820187666301706,0.8943260036176071,53.831877987249754,2641.0581929555897
1706682749,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,50,51,54,54,54,703,0,44,27.855575764010254,0.8943260036176071,53.831877987249754,2639.9630156472263
1706682750,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,54,54,54,746,0,44,27.711206130158615,0.8943260036176071,53.831877987249754,2655.92091152815
1706682751,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,48,50,51,54,54,54,781,0,44,27.798248453419173,0.8943260036176071,53.831877987249754,2647.1856594110113
1706682752,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,51,54,54,54,831,0,44,27.903843114485827,0.8943260036176071,53.831877987249754,2634.127557160048
1706682753,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,51,54,54,54,885,0,44,27.729856098461422,0.8943260036176071,53.831877987249754,2658.2022598870058
1706682754,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,50,51,54,54,54,908,0,44,27.856825698413378,0.8943260036176071,53.831877987249754,2643.31718061674
1706682755,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,54,54,54,957,0,44,27.898360936418435,0.8943260036176071,53.831877987249754,2634.6436781609195
1706682756,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1017,0,44,27.8246510148637,0.8943260036176071,53.831877987249754,2641.1297935103244
1706682757,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1045,0,44,27.80814415419588,0.8943260036176071,53.831877987249754,2641.7933014354066
1706682758,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1083,0,44,27.867876507016373,0.8943260036176071,53.831877987249754,2635.039704524469
1706682759,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1144,0,44,27.88862212158044,0.8943260036176071,53.831877987249754,2638.4833916083917
1706682760,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1174,0,44,27.899806965993786,0.8943260036176071,53.831877987249754,2635.21465076661
1706682761,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1219,0,44,27.892160121481076,0.8943260036176071,53.831877987249754,2636.7571780147664
1706682762,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1272,0,44,27.91916453227845,0.8943260036176071,53.831877987249754,2635.4866352201257
1706682763,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1305,0,44,27.838142160205813,0.8943260036176071,53.831877987249754,2641.806896551724
1706682764,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,48,50,51,53,54,54,1352,0,44,27.876295243386373,0.8943260036176071,53.831877987249754,2639.0066568047337
1706682765,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,51,52,53,54,54,1407,0,44,27.921857402322207,0.8943260036176071,53.831877987249754,2638.5628997867802
1706682766,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,51,52,53,54,54,1431,0,44,27.887683634573914,0.8943260036176071,53.831877987249754,2641.475890985325
1706682767,4,,Aggregated,41.600000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1480,0,44,27.89305630674888,0.8943260036176071,53.831877987249754,2643.1425675675678
1706682768,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1536,0,44,27.953856350923918,0.8943260036176071,53.831877987249754,2634.0260416666665
1706682769,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1572,0,44,27.810315524195186,0.8943260036176071,53.831877987249754,2646.779262086514
1706682770,4,,Aggregated,41.400000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1607,0,44,27.918930369640172,0.8943260036176071,53.831877987249754,2641.1120099564405
1706682771,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1662,0,44,27.959248710585303,0.8943260036176071,53.831877987249754,2634.3309265944645
1706682772,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,51,52,53,54,54,1705,0,44,27.8515875823946,0.8943260036176071,53.831877987249754,2649.374193548387
1706682773,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1744,0,44,27.89405882512414,0.8943260036176071,53.831877987249754,2641.295871559633
1706682774,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,51,52,53,54,54,1788,0,44,27.965371266814255,0.8943260036176071,53.831877987249754,2634.592841163311
1706682775,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1833,0,44,27.88126080638336,0.8943260036176071,53.831877987249754,2645.7288597926895
1706682776,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,49,51,52,53,54,54,1876,0,44,27.92164506084759,0.8943260036176071,53.831877987249754,2638.7393390191896
1706682777,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,54,56,56,1922,0,44,27.94876212237843,0.8943260036176071,55.9812179999426,2638.277315296566
1706682778,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,54,56,56,1964,0,44,27.90349437998036,0.8943260036176071,55.9812179999426,2640.5728105906314
1706682779,4,,Aggregated,42.100000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2003,0,44,27.95686529771546,0.8943260036176071,55.9812179999426,2637.521218172741
1706682780,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2052,0,44,27.97769298894137,0.8943260036176071,55.9812179999426,2633.614522417154
1706682781,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2101,0,44,27.872612675562312,0.8943260036176071,55.9812179999426,2644.7648738695857
1706682782,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2130,0,44,27.94335144382717,0.8943260036176071,55.9812179999426,2636.3530516431924
1706682783,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2178,0,44,27.946364091549118,0.8943260036176071,55.9812179999426,2633.870982552801
1706682784,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2234,0,44,27.896172825584518,0.8943260036176071,55.9812179999426,2641.3572068039393
1706682785,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2265,0,44,27.910537962176246,0.8943260036176071,55.9812179999426,2638.2123620309053
1706682786,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2304,0,44,27.946432427660916,0.8943260036176071,55.9812179999426,2634.0993923611113
1706682787,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2363,0,44,27.91548373605374,0.8943260036176071,55.9812179999426,2637.984341938214
1706682788,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2396,0,44,27.944386282234184,0.8943260036176071,55.9812179999426,2633.4386477462435
1706682789,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2438,0,44,27.89794177858996,0.8943260036176071,55.9812179999426,2638.517227235439
1706682790,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2491,0,44,27.93168950309655,0.8943260036176071,55.9812179999426,2636.207948615014
1706682791,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2524,0,44,27.92286748386087,0.8943260036176071,55.9812179999426,2635.675118858954
1706682792,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2575,0,44,27.9047385601042,0.8943260036176071,55.9812179999426,2638.708349514563
1706682793,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2625,0,44,27.912342840461946,0.8943260036176071,55.9812179999426,2636.558095238095
1706682794,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2655,0,44,27.899245145471316,0.8943260036176071,55.9812179999426,2638.6071563088512
1706682795,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2701,0,44,27.920643465465837,0.8943260036176071,55.9812179999426,2638.6775268419105
1706682796,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2757,0,44,27.969486150610592,0.8943260036176071,55.9812179999426,2633.689154878491
1706682797,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2787,0,44,27.91279501765573,0.8943260036176071,55.9812179999426,2640.864370290635
1706682798,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2828,0,44,27.934195431811908,0.8943260036176071,55.9812179999426,2637.724186704385
1706682799,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2883,0,44,27.9576040371584,0.8943260036176071,55.9812179999426,2633.879639264655
1706682800,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2927,0,44,27.89983621766717,0.8943260036176071,55.9812179999426,2641.756747523061
1706682801,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,49,51,52,53,56,56,2959,0,44,27.915000653971543,0.8943260036176071,55.9812179999426,2637.5745184183847
1706682802,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,49,51,52,53,56,56,3009,0,44,27.963249865761615,0.8943260036176071,55.9812179999426,2634.0541708208707
1706682803,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,49,51,52,53,56,56,3055,0,44,27.906372790849225,0.8943260036176071,55.9812179999426,2640.5400981996727
1706682804,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,53,56,56,3096,0,44,27.94794738856722,0.8943260036176071,55.9812179999426,2634.0852713178297
