Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3426,1,7,6.160224251691488,1.1057649971917272,42.892988996754866,3069.118213660245,19.121996311761247,0.005581435000514083,7,8,9,10,11,12,12,13,21,43,43
GET,s1,2755,0,8,6.976874036221729,1.8280500007676892,41.576244999305345,10065.030852994556,15.376853426416298,0.0,8,8,9,9,9,10,10,11,27,42,42
GET,s2,2895,0,5,4.8283430503120135,2.060377999441698,37.00994499376975,9825.438687392056,16.15825432648827,0.0,5,5,5,5,6,7,7,8,14,37,37
GET,s3,2341,0,2,1.6030791362926624,0.9128340025199577,3.250196998124011,3070.0,13.066139336203468,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2578,0,5,4.781920495486961,1.9240440014982596,38.45570900011808,10051.50620636152,14.388939431325305,0.0,5,5,6,6,6,6,7,8,24,38,38
GET,s5,2872,0,2,2.2982642060754523,1.530986002762802,12.657428997044917,10059.339484679665,16.029881321476445,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s6,3058,0,2,2.31461568043139,1.4594809981645085,11.636957999144215,10173.275997383911,17.068028231572065,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2534,0,5,4.866193573429405,1.7535840015625581,15.119602998311166,9913.885161799526,14.143356291302686,0.0,5,5,6,6,6,6,7,7,14,15,15
GET,s8,2266,0,2,1.6072991880865297,0.8952400021371432,7.130623002012726,3070.0,12.647531711164913,0.0,2,2,2,2,2,2,2,2,3,7,7
GET,s9,2574,0,2,2.314757166162653,1.4392630037036724,12.419782004144508,10443.245532245532,14.366613691323249,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,27299,1,3,3.8827370106505894,0.8952400021371432,42.892988996754866,8013.036265064655,152.36759407903395,0.005581435000514083,3,5,5,6,8,9,11,12,16,38,43
