Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3507,0,7,6.113026938667304,1.2714050026261248,17.4872610004968,3070.0,19.57358101148429,0.0,7,8,9,10,11,12,13,13,16,17,17
GET,s1,2685,0,8,6.901109075210915,1.6930210040300153,41.40412699780427,10131.789944134078,14.985761338989256,0.0,8,8,9,9,9,10,10,11,27,41,41
GET,s2,2940,0,5,4.768334751574324,1.8297629940207116,15.906603002804331,9733.067006802721,16.408990069507787,0.0,5,5,5,5,6,6,7,8,10,16,16
GET,s3,2342,0,2,1.5662710128336537,0.9630300046410412,3.423306996410247,3070.0,13.071379164213347,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2719,0,5,4.709345961768023,1.8753909971565008,22.937868001463357,9868.486943729313,15.175525169725061,0.0,5,5,6,6,6,6,7,7,9,23,23
GET,s5,2839,0,2,2.2757938041144206,1.5855220044613816,15.941303005092777,10035.182458612187,15.845279866439665,0.0,2,2,2,2,3,3,3,3,10,16,16
GET,s6,3015,0,2,2.2892546268360716,1.5009179987828247,4.167316998064052,10027.52703150912,16.827586754954417,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,2565,0,5,4.7553681913570625,1.7952870039152913,15.65989699884085,9975.486549707603,14.316006642274653,0.0,5,5,5,6,6,6,6,7,15,16,16
GET,s8,2198,0,2,1.5808588616546844,0.9734310006024316,11.203545000171289,3070.0,12.267673528155823,0.0,2,2,2,2,2,2,2,2,4,11,11
GET,s9,2496,0,2,2.2644640148049198,1.4755419979337603,4.466876001970377,10330.751201923076,13.930897691663755,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,27306,0,3,3.8506964246712174,0.9630300046410412,41.40412699780427,7963.500109865963,152.40268123740805,0.0,3,5,5,6,8,9,11,12,14,27,41
