Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3462,0,7,6.097320813961831,1.3362929967115633,19.38176099793054,3070.0,19.33103856701349,0.0,7,8,9,10,11,12,13,13,16,19,19
GET,s1,2712,0,8,6.861310088902496,1.754739998432342,24.441650995868258,9857.505899705015,15.1432052552688,0.0,8,8,9,9,9,9,10,11,18,24,24
GET,s2,2898,0,5,4.792923118772691,1.787187000445556,34.73794300225563,9895.104899930986,16.181787916581484,0.0,5,5,5,5,6,6,7,7,9,35,35
GET,s3,2453,0,2,1.6027048658459044,0.886105997778941,4.256524996890221,3070.0,13.697006818279634,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2677,0,5,4.767489196036366,1.8743119944701903,28.697246001684107,9739.974224878595,14.947773034054048,0.0,5,5,6,6,6,6,7,7,20,29,29
GET,s5,2919,0,2,2.2939814220278274,1.5811420016689226,11.744633993657771,10121.244946899624,16.299047249310334,0.0,2,2,2,3,3,3,3,3,7,12,12
GET,s6,2951,0,2,2.3321731206373575,1.4133379954728298,12.270361003174912,9912.127753303965,16.47772813727811,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s7,2497,0,5,4.849542997084821,1.851699998951517,15.779074004967697,9736.11974369243,13.942693039235323,0.0,5,5,6,6,6,6,6,7,8,16,16
GET,s8,2197,0,2,1.6221914096505925,0.9625300008337945,4.46340400230838,3070.0,12.267559714537446,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2576,0,2,2.3045215369177114,1.5106760038179345,12.193610004032962,9845.048913043478,14.383811481405763,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,27342,0,3,3.858122227732985,0.886105997778941,34.73794300225563,7858.01554385195,152.67165121296443,0.0,3,5,5,6,8,9,11,12,14,25,35
