Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3493,0,7,6.129691228692632,1.288061001105234,42.129320005187765,3070.0,19.513410458498242,0.0,7,8,9,10,11,12,12,13,24,42,42
GET,s1,2810,0,8,6.957133864362275,1.7492210026830435,49.097358001745306,9824.445551601424,15.697876721551692,0.0,8,8,9,9,9,10,10,11,31,49,49
GET,s2,2763,0,5,4.786933338470843,1.9585000045481138,15.235334001772571,9730.094462540717,15.435314370692998,0.0,5,5,5,5,6,7,7,8,14,15,15
GET,s3,2434,0,2,1.5885113839958007,0.9254289980162866,3.9853199996287003,3070.0,13.597377914682141,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2683,0,5,4.824582562829751,1.7602810039534234,48.26691599737387,10071.068952664928,14.98839973093352,0.0,5,5,6,6,6,6,7,10,34,48,48
GET,s5,2869,0,2,2.270312049453447,1.5166410012170672,11.755135994462762,10179.649006622516,16.027476268374308,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,2972,0,2,2.3144605201811816,1.5533190016867593,12.225344995385967,9947.371130551817,16.602878867064636,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s7,2512,0,5,4.803207738923505,1.8190459959441796,14.591137005481869,9947.541401273886,14.033119688447634,0.0,5,5,5,6,6,6,6,7,8,15,15
GET,s8,2120,0,2,1.58187103159366,0.9361559932585806,2.662263999809511,3070.0,11.843237953626188,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2644,0,2,2.2750059595529817,1.4928919990779832,12.315995998505969,9892.099092284418,14.770528844050775,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,27300,0,3,3.8763402300244394,0.9254289980162866,49.097358001745306,7916.770879120879,152.50962081792213,0.0,3,5,5,6,8,9,11,12,17,46,49
