Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3432,0,31,31.539756646280864,12.262301999726333,97.1722670001327,29294.596153846152,19.107164709250494,0.0,31,34,36,37,42,46,51,54,69,97,97
POST,buy,1736,0,19,19.04688081336971,4.6894120023353025,43.96233400257188,12132.0,9.664929468315517,0.0,19,21,24,25,29,32,36,39,44,44,44
GET,category,10647,0,16,16.24657186926833,5.591058001300553,48.37176799992449,117995.39212923829,59.27563597301573,0.0,16,18,19,20,22,24,27,29,39,44,48
GET,home,10908,0,10,10.646463695554056,3.2187899996642955,39.23626499818056,8905.0,60.72871580667377,0.0,10,12,13,14,16,18,21,23,32,39,39
POST,login,2479,0,20,20.822725761627556,6.273934999626363,52.94096400029957,10117.0,13.801474741909082,0.0,20,24,25,27,30,33,37,39,47,53,53
GET,login_page,2479,0,10,10.63500355586048,3.2414439992862754,35.77261200189241,9901.0,13.801474741909082,0.0,10,12,13,14,16,18,21,23,32,36,36
POST,logout,2475,0,20,20.8285142735574,5.954903001111234,50.94061699855956,9113.0,13.779205319171028,0.0,20,23,25,26,30,33,37,40,50,51,51
GET,profile,2478,0,18,18.221492128274352,4.746618000353919,44.71075599940377,8905.0,13.795907386224568,0.0,18,20,22,23,27,30,34,37,43,45,45
GET,view_product,7126,0,22,22.712214370896223,9.089286999369506,81.4984659991751,122045.69744597249,39.67297660784354,0.0,22,24,26,26,29,32,35,38,59,81,81
,Aggregated,43760,0,16,17.526350262596463,3.2187899996642955,97.1722670001327,55735.29280164534,243.6274847543128,0.0,16,20,22,24,28,32,38,42,55,69,97
